time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.602518e-006

1.006906249488537e-009,1.772157e-005

1.104562499488537e-009,5.949697e-005

1.202218749488538e-009,1.368973e-004

1.299874999488538e-009,2.520996e-004

1.397531249488538e-009,4.051721e-004

1.495187499488538e-009,5.961763e-004

1.592843749488538e-009,8.251713e-004

1.690499999488538e-009,1.092214e-003

1.788156249488538e-009,1.397360e-003

1.935406251022924e-009,1.922207e-003

2.045215624283953e-009,2.374970e-003

2.194546873465614e-009,3.077604e-003

2.292203123465614e-009,3.580206e-003

2.487515623465613e-009,4.700646e-003

2.682828123465613e-009,5.975007e-003

2.878140623465613e-009,7.402492e-003

4.342984373465611e-009,1.920302e-002

1.352267187346565e-008,9.403433e-002

1.410860937346566e-008,9.873464e-002

1.459689062346566e-008,1.026396e-001

1.508517187346566e-008,1.065334e-001

1.567110937346566e-008,1.111907e-001

1.645235937346565e-008,1.173739e-001

1.733126562346564e-008,1.242925e-001

1.824414062500000e-008,1.314352e-001

1.931835937499999e-008,1.395054e-001

2.014355468750003e-008,1.433240e-001

2.092480468750002e-008,1.443823e-001

2.229199218750001e-008,1.437647e-001

2.385449218749999e-008,1.427771e-001

2.541699218749998e-008,1.415872e-001

2.561230468749998e-008,1.414275e-001

2.580761718749997e-008,1.412656e-001

2.600292968749997e-008,1.411017e-001

2.629589843749997e-008,1.408522e-001

2.649121093749997e-008,1.406836e-001

2.688183593749996e-008,1.403412e-001

2.727246093749996e-008,1.399922e-001

2.776074218749995e-008,1.395478e-001

2.815136718749995e-008,1.391861e-001

3.010449218749994e-008,1.373108e-001

3.225292968749999e-008,1.351528e-001

3.391308593750003e-008,1.334403e-001

3.615917968750009e-008,1.310848e-001

3.860058593750015e-008,1.284973e-001

4.133496093750022e-008,1.255893e-001

4.367871093750027e-008,1.231025e-001

4.426464843750029e-008,1.224828e-001

4.514355468750031e-008,1.215553e-001

4.602246093750033e-008,1.206305e-001

4.895214843750040e-008,1.175712e-001

5.285839843750050e-008,1.135595e-001

5.578808593750057e-008,1.106092e-001

6.086621093750069e-008,1.056263e-001

6.643261718750083e-008,1.003660e-001

7.258496093750097e-008,9.480374e-002

7.922558593750114e-008,8.909620e-002

8.508496093750128e-008,8.431135e-002

9.133496093750143e-008,7.946020e-002

9.836621093750160e-008,7.430471e-002

9.990234375000001e-008,7.321966e-002

1.000000000000000e-007,7.315116e-002

