time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,6.607540e-006

1.592843749488538e-009,3.362692e-005

1.690499999488538e-009,9.553562e-005

1.788156249488538e-009,1.969450e-004

1.902343750000000e-009,3.563185e-004

2.045215624283953e-009,6.443850e-004

2.194546873465614e-009,1.043458e-003

2.292203123465614e-009,1.348870e-003

2.389859373465614e-009,1.693817e-003

2.487515623465613e-009,2.078302e-003

2.585171873465613e-009,2.502327e-003

2.682828123465613e-009,2.965894e-003

2.780484373465613e-009,3.469006e-003

2.975796873465613e-009,4.593863e-003

3.171109373465613e-009,5.876902e-003

3.366421873465613e-009,7.318120e-003

4.050015623465612e-009,1.294127e-002

1.000704687346563e-008,6.205796e-002

1.625704687346565e-008,1.122308e-001

1.980664062499999e-008,1.396286e-001

2.063183593750002e-008,1.434518e-001

2.112011718750002e-008,1.443664e-001

2.151074218750001e-008,1.443872e-001

2.190136718750001e-008,1.441117e-001

2.229199218750001e-008,1.438236e-001

2.268261718750000e-008,1.435271e-001

2.336621093750000e-008,1.429895e-001

2.434277343749999e-008,1.421847e-001

2.551464843749998e-008,1.411693e-001

2.649121093749997e-008,1.402882e-001

2.795605468749995e-008,1.389175e-001

2.961621093749994e-008,1.373071e-001

3.156933593749998e-008,1.353548e-001

3.381542968750003e-008,1.330561e-001

3.654980468750010e-008,1.302105e-001

3.947949218750017e-008,1.271354e-001

3.987011718750018e-008,1.267247e-001

3.996777343750018e-008,1.266221e-001

4.006542968750018e-008,1.265194e-001

4.016308593750019e-008,1.264168e-001

4.026074218750019e-008,1.263141e-001

4.035839843750019e-008,1.262115e-001

4.045605468750019e-008,1.261088e-001

4.065136718750020e-008,1.259036e-001

4.094433593750021e-008,1.255957e-001

4.133496093750022e-008,1.251854e-001

4.201855468750023e-008,1.244679e-001

4.221386718750024e-008,1.242630e-001

4.240917968750024e-008,1.240582e-001

4.299511718750026e-008,1.234442e-001

4.514355468750031e-008,1.212005e-001

4.738964843750036e-008,1.188713e-001

4.983105468750042e-008,1.163641e-001

5.256542968750049e-008,1.135915e-001

5.559277343750056e-008,1.105710e-001

5.578808593750057e-008,1.103780e-001

5.793652343750062e-008,1.082709e-001

5.822949218750063e-008,1.079859e-001

5.862011718750064e-008,1.076067e-001

5.949902343750066e-008,1.067571e-001

6.008496093750067e-008,1.061935e-001

6.037792968750068e-008,1.059125e-001

6.516308593750079e-008,1.014057e-001

7.043652343750092e-008,9.662187e-002

7.619824218750106e-008,9.161753e-002

8.254589843750122e-008,8.637194e-002

8.508496093750128e-008,8.435077e-002

9.260449218750146e-008,7.861530e-002

9.990234375000001e-008,7.339273e-002

1.000000000000000e-007,7.332506e-002

