time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,1.908648e-006

1.202218749488538e-009,1.423005e-005

1.299874999488538e-009,5.103277e-005

1.397531249488538e-009,1.225907e-004

1.495187499488538e-009,2.317316e-004

1.592843749488538e-009,3.785068e-004

1.690499999488538e-009,5.629648e-004

1.788156249488538e-009,7.851521e-004

1.935406251022924e-009,1.184258e-003

2.045215624283953e-009,1.542612e-003

2.194546873465614e-009,2.115953e-003

2.292203123465614e-009,2.533545e-003

2.389859373465614e-009,2.989121e-003

2.487515623465613e-009,3.482716e-003

2.682828123465613e-009,4.584103e-003

2.878140623465613e-009,5.837969e-003

3.073453123465613e-009,7.244160e-003

4.538296873465611e-009,1.893131e-002

1.381564062346566e-008,9.367460e-002

1.655001562346565e-008,1.152324e-001

1.713595312346564e-008,1.198063e-001

1.772189062346564e-008,1.243633e-001

1.824414062500000e-008,1.284102e-001

1.912304687499999e-008,1.351863e-001

1.990429687499999e-008,1.400822e-001

2.072949218750002e-008,1.426037e-001

2.180371093750001e-008,1.425738e-001

2.297558593750000e-008,1.419659e-001

2.434277343749999e-008,1.410934e-001

2.580761718749997e-008,1.400096e-001

2.649121093749997e-008,1.394621e-001

2.824902343749995e-008,1.379597e-001

3.029980468749995e-008,1.360766e-001

3.117871093749997e-008,1.352378e-001

3.137402343749997e-008,1.350494e-001

3.156933593749998e-008,1.348602e-001

3.186230468749999e-008,1.345751e-001

3.225292968749999e-008,1.341929e-001

3.264355468750000e-008,1.338082e-001

3.342480468750002e-008,1.330326e-001

3.381542968750003e-008,1.326420e-001

3.567089843750008e-008,1.307656e-001

3.811230468750014e-008,1.282604e-001

4.055371093750020e-008,1.257346e-001

4.319042968750026e-008,1.230022e-001

4.602246093750033e-008,1.200787e-001

4.934277343750041e-008,1.166827e-001

5.002636718750043e-008,1.159891e-001

5.100292968750045e-008,1.150021e-001

5.158886718750046e-008,1.144120e-001

5.471386718750054e-008,1.112957e-001

5.578808593750057e-008,1.102370e-001

5.998730468750067e-008,1.061655e-001

6.584667968750081e-008,1.006743e-001

7.199902343750096e-008,9.515821e-002

7.863964843750112e-008,8.949567e-002

8.508496093750128e-008,8.428536e-002

9.319042968750148e-008,7.812044e-002

9.990234375000001e-008,7.332966e-002

1.000000000000000e-007,7.326198e-002

