time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.368962e-006

1.006906249488537e-009,1.629905e-005

1.104562499488537e-009,5.517216e-005

1.202218749488538e-009,1.276844e-004

1.299874999488538e-009,2.360337e-004

1.397531249488538e-009,3.803337e-004

1.495187499488538e-009,5.606899e-004

1.592843749488538e-009,7.772035e-004

1.690499999488538e-009,1.029972e-003

1.788156249488538e-009,1.319090e-003

1.935406251022924e-009,1.816857e-003

2.045215624283953e-009,2.246738e-003

2.194546873465614e-009,2.914596e-003

2.389859373465614e-009,3.907638e-003

2.585171873465613e-009,5.048396e-003

2.780484373465613e-009,6.337415e-003

3.073453123465613e-009,8.511939e-003

4.733609373465611e-009,2.146328e-002

1.381564062346566e-008,9.407704e-002

1.459689062346566e-008,1.002527e-001

1.528048437346566e-008,1.056358e-001

1.615939062346565e-008,1.125272e-001

1.703829687346565e-008,1.193832e-001

1.802929687500000e-008,1.270695e-001

1.902539062499999e-008,1.347253e-001

1.980664062499999e-008,1.393542e-001

2.063183593750002e-008,1.416764e-001

2.190136718750001e-008,1.416950e-001

2.326855468750000e-008,1.411645e-001

2.483105468749998e-008,1.402707e-001

2.570996093749997e-008,1.396697e-001

2.610058593749997e-008,1.393846e-001

2.649121093749997e-008,1.390896e-001

2.707714843749996e-008,1.386304e-001

2.912792968749994e-008,1.368957e-001

3.059277343749995e-008,1.355648e-001

3.235058593750000e-008,1.338972e-001

3.459667968750005e-008,1.316889e-001

3.733105468750012e-008,1.289279e-001

4.006542968750018e-008,1.261254e-001

4.299511718750026e-008,1.231076e-001

4.406933593750028e-008,1.220018e-001

4.524121093750031e-008,1.207977e-001

4.817089843750038e-008,1.178031e-001

5.080761718750045e-008,1.151348e-001

5.393261718750052e-008,1.120144e-001

5.578808593750057e-008,1.101862e-001

6.028027343750068e-008,1.058440e-001

6.662792968750083e-008,9.992688e-002

7.326855468750099e-008,9.402508e-002

8.039746093750116e-008,8.802208e-002

8.508496093750128e-008,8.426065e-002

9.358105468750149e-008,7.780852e-002

9.990234375000001e-008,7.330299e-002

1.000000000000000e-007,7.323530e-002

