time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.553750e-005

2.614709701151121e-010,4.728916e-005

3.282064554283995e-010,1.010298e-004

3.949419407416869e-010,1.769727e-004

4.616774260549743e-010,2.751029e-004

5.284129113682617e-010,3.954058e-004

6.618838819948364e-010,7.024703e-004

7.953548526214112e-010,1.098048e-003

9.288258232479860e-010,1.582021e-003

1.062296793874561e-009,2.154271e-003

1.195767764501136e-009,2.814681e-003

1.329238735127710e-009,3.563133e-003

1.462709705754285e-009,4.399510e-003

1.662916161694147e-009,5.818678e-003

1.863122617634010e-009,7.435018e-003

1.972748706084675e-009,8.398646e-003

2.084479011137509e-009,9.448696e-003

2.217949981764084e-009,1.075732e-002

2.351420952390659e-009,1.207544e-002

2.484891923017234e-009,1.339181e-002

2.618362893643808e-009,1.470642e-002

2.751833864270383e-009,1.601928e-002

2.885304834896958e-009,1.733038e-002

3.018775805523533e-009,1.863974e-002

3.152246776150107e-009,1.994736e-002

3.285717746776682e-009,2.125323e-002

3.485924202716544e-009,2.320877e-002

3.552659688029832e-009,2.385975e-002

3.619395173343119e-009,2.451030e-002

3.686130658656406e-009,2.516041e-002

3.752866143969694e-009,2.581009e-002

3.819601629282981e-009,2.645933e-002

3.953072599909556e-009,2.775652e-002

4.086543570536131e-009,2.905198e-002

4.220014541162706e-009,3.034572e-002

4.353485511789280e-009,3.163773e-002

4.486956482415855e-009,3.292802e-002

4.620427453042430e-009,3.421659e-002

4.753898423669005e-009,3.550344e-002

4.887369394295579e-009,3.678857e-002

5.087575850235442e-009,3.871306e-002

5.287782306175304e-009,4.063371e-002

5.554724247428453e-009,4.318860e-002

5.621459732741741e-009,4.382626e-002

5.688195218055028e-009,4.446349e-002

8.090672689333375e-009,6.712382e-002

1.162765341093761e-008,9.951507e-002

1.609893092692789e-008,1.388567e-001

1.797144773258803e-008,1.548171e-001

1.880583642931296e-008,1.607005e-001

1.960666225307242e-008,1.631124e-001

2.043378065453638e-008,1.624675e-001

2.123460647829585e-008,1.611733e-001

2.150154841954900e-008,1.607442e-001

2.156828390486229e-008,1.606372e-001

2.163501939017558e-008,1.605301e-001

2.176849036080216e-008,1.603163e-001

2.256931618456163e-008,1.590392e-001

2.337014200832110e-008,1.577723e-001

2.350361297894767e-008,1.575621e-001

2.357034846426096e-008,1.574571e-001

2.363708394957425e-008,1.573522e-001

2.370381943488754e-008,1.572474e-001

2.577261947959950e-008,1.540312e-001

2.764121306837159e-008,1.511801e-001

2.877571631869751e-008,1.494747e-001

2.917612923057724e-008,1.488773e-001

2.957654214245698e-008,1.482824e-001

2.997695505433670e-008,1.476898e-001

3.037736796621642e-008,1.470996e-001

3.124492927528913e-008,1.458290e-001

3.731785843879813e-008,1.372363e-001

5.166598778115456e-008,1.188927e-001

5.733850403278385e-008,1.123361e-001

7.168663337514028e-008,9.732075e-002

7.735914962676957e-008,9.195381e-002

9.177401445443929e-008,7.960971e-002

9.737979522075529e-008,7.526970e-002

9.996830621873988e-008,7.334630e-002

1.000000000000000e-007,7.332306e-002

