time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,1.375218e-005

2.550444971787668e-010,6.473438e-005

3.505667458960159e-010,1.592463e-004

4.460889946132651e-010,2.972885e-004

5.893723676891386e-010,5.859677e-004

7.326557407650122e-010,9.725748e-004

8.759391138408857e-010,1.457090e-003

1.019222486916759e-009,2.039486e-003

1.162505859992633e-009,2.719728e-003

1.305789233068507e-009,3.497775e-003

1.449072606144381e-009,4.373582e-003

1.592355979220255e-009,5.347096e-003

1.735639352296129e-009,6.418262e-003

1.878922725372003e-009,7.587017e-003

2.033432787051037e-009,8.954843e-003

2.214925059613811e-009,1.067203e-002

2.405969557048309e-009,1.249058e-002

2.453730681406934e-009,1.294503e-002

2.501491805765558e-009,1.339940e-002

2.549252930124183e-009,1.385369e-002

2.597014054482808e-009,1.430790e-002

2.644775178841432e-009,1.476202e-002

2.692536303200057e-009,1.521605e-002

2.883580800634555e-009,1.703122e-002

3.074625298069054e-009,1.884478e-002

3.313430919862177e-009,2.110925e-002

3.552236541655300e-009,2.337078e-002

3.791042163448422e-009,2.562916e-002

4.029847785241543e-009,2.788422e-002

4.268653407034664e-009,3.013580e-002

4.555220153186410e-009,3.283293e-002

4.602981277545034e-009,3.328193e-002

4.841786899338155e-009,3.552466e-002

5.892531635227888e-009,4.533979e-002

7.564170987779736e-009,6.072795e-002

9.140288091614334e-009,7.498779e-002

1.334326703517327e-008,1.119319e-001

1.534923425823550e-008,1.290267e-001

1.845373068140695e-008,1.545100e-001

1.926566979550358e-008,1.581651e-001

2.007399356597229e-008,1.586336e-001

2.050384368519992e-008,1.579979e-001

2.055160480955855e-008,1.579262e-001

2.059936593391718e-008,1.578545e-001

2.069488818263443e-008,1.577108e-001

2.150682729673107e-008,1.564767e-001

2.231876641082771e-008,1.552260e-001

2.250981090826221e-008,1.549301e-001

2.255757203262084e-008,1.548560e-001

2.260533315697946e-008,1.547819e-001

2.265309428133809e-008,1.547078e-001

2.279637765441397e-008,1.544853e-001

2.293966102748984e-008,1.542625e-001

2.313070552492435e-008,1.539652e-001

2.332175002235885e-008,1.536680e-001

2.351279451979335e-008,1.533711e-001

2.375160014158648e-008,1.530008e-001

2.399040576337961e-008,1.526317e-001

2.422921138517274e-008,1.522639e-001

2.451577813132450e-008,1.518245e-001

2.480234487747625e-008,1.513875e-001

2.513667274798663e-008,1.508810e-001

2.547100061849701e-008,1.503775e-001

2.594861186208327e-008,1.496617e-001

2.613965635951778e-008,1.493764e-001

2.633070085695228e-008,1.490917e-001

2.652174535438678e-008,1.488076e-001

2.671278985182129e-008,1.485241e-001

2.690383434925579e-008,1.482411e-001

2.709487884669029e-008,1.479587e-001

2.723816221976617e-008,1.477473e-001

2.742920671720067e-008,1.474659e-001

2.762025121463518e-008,1.471850e-001

2.800234020950418e-008,1.466248e-001

2.914860719411120e-008,1.449569e-001

3.077248542230448e-008,1.426257e-001

3.196651353127013e-008,1.409354e-001

3.602620910175333e-008,1.353365e-001

4.156649952735393e-008,1.280525e-001

5.102320215036185e-008,1.165133e-001

5.589483683494168e-008,1.109807e-001

7.022317414252797e-008,9.618450e-002

8.455151145011375e-008,8.336098e-002

9.887984875769952e-008,7.224727e-002

9.998353139742027e-008,7.145536e-002

1.000000000000000e-007,7.144361e-002

