time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.306456496572843e-010,2.878581e-005

2.557136311713393e-010,1.312433e-004

3.807816126853943e-010,3.084695e-004

5.162719259922870e-010,5.851228e-004

5.475389213708006e-010,6.614923e-004

5.579612531636385e-010,6.879937e-004

5.683835849564763e-010,7.150175e-004

5.788059167493142e-010,7.425639e-004

6.204952439206657e-010,8.579767e-004

6.934515664705307e-010,1.080082e-003

8.080972161917473e-010,1.480909e-003

9.331651977058017e-010,1.990499e-003

1.089500174598371e-009,2.734092e-003

1.256257483283779e-009,3.656826e-003

1.433437123762024e-009,4.783414e-003

1.631461427825946e-009,6.220445e-003

1.839908063682705e-009,7.935655e-003

1.954553713403921e-009,8.967421e-003

1.985820708782434e-009,9.262683e-003

2.000339418592539e-009,9.402834e-003

2.146012289675594e-009,1.082241e-002

2.291924934775322e-009,1.223780e-002

2.469104575253564e-009,1.394901e-002

2.521216234217753e-009,1.445096e-002

2.562905561389104e-009,1.485184e-002

2.687973542903157e-009,1.605267e-002

2.833886188002886e-009,1.745060e-002

2.885997846967075e-009,1.794907e-002

3.094444482823830e-009,1.993879e-002

3.438381431987476e-009,2.320993e-002

4.042876675972066e-009,2.893065e-002

5.074687523463005e-009,3.861449e-002

5.637493440276244e-009,4.385439e-002

6.012697384818404e-009,4.733159e-002

7.169576213823395e-009,5.797064e-002

7.617736480915419e-009,6.205897e-002

9.139396922669733e-009,7.580569e-002

9.837693152789863e-009,8.204417e-002

1.035880974243175e-008,8.667182e-002

1.108837296793039e-008,9.311004e-002

1.140104292171553e-008,9.585503e-002

1.195342650673593e-008,1.006834e-001

1.226609646052106e-008,1.034049e-001

1.324579564904781e-008,1.118770e-001

1.351677627566159e-008,1.142057e-001

1.412127151964618e-008,1.193779e-001

1.455900945494537e-008,1.231041e-001

1.514266003534429e-008,1.280468e-001

1.539279599837239e-008,1.301565e-001

