time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.195120762293142e-010,7.614876e-006

7.833494351429065e-010,6.343437e-005

9.471867940564988e-010,1.950000e-004

1.111024152970091e-009,4.064423e-004

1.274861511883684e-009,7.002768e-004

1.438698870797276e-009,1.078705e-003

1.602536229710869e-009,1.543665e-003

1.766373588624461e-009,2.096873e-003

1.918081320543204e-009,2.688301e-003

2.057343075619757e-009,3.297709e-003

2.286715378098787e-009,4.455619e-003

2.450552737012379e-009,5.392099e-003

2.778227454839564e-009,7.489284e-003

3.433576890493934e-009,1.196073e-002

4.498519723432282e-009,1.962778e-002

6.382649350938586e-009,3.383301e-002

1.039666464432161e-008,6.505445e-002

1.203503823345755e-008,7.786510e-002

1.342765578422309e-008,8.872250e-002

1.473835465553184e-008,9.889639e-002

1.596713484738378e-008,1.083842e-001

1.719591503923573e-008,1.178158e-001

1.845055273701238e-008,1.273818e-001

1.935165821103715e-008,1.333427e-001

2.019428522860472e-008,1.365919e-001

2.158690277937026e-008,1.379422e-001

2.240608957393823e-008,1.381182e-001

2.396254448361736e-008,1.379138e-001

2.568283675221009e-008,1.371899e-001

2.764888505917321e-008,1.359817e-001

3.002452676342031e-008,1.341898e-001

3.264592450603781e-008,1.319541e-001

3.584075300485288e-008,1.290139e-001

4.001860565714951e-008,1.249815e-001

4.378686491216215e-008,1.212679e-001

4.698169341097722e-008,1.181100e-001

5.050419662761948e-008,1.146476e-001

5.435437456208893e-008,1.109102e-001

5.853222721438556e-008,1.069306e-001

6.385694137907699e-008,1.019952e-001

7.041043573562020e-008,9.615497e-002

7.155729724801526e-008,9.516075e-002

7.950340915532389e-008,8.850406e-002

8.826870785720043e-008,8.163233e-002

9.596906372613870e-008,7.599372e-002

9.613290108505228e-008,7.587770e-002

9.995192328150042e-008,7.321841e-002

1.000000000000000e-007,7.318549e-002

