time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,7.299930e-006

1.690499999488538e-009,3.372182e-005

1.788156249488538e-009,9.222954e-005

1.902343750000000e-009,1.978798e-004

2.045215624283953e-009,4.111275e-004

2.194546873465614e-009,7.237975e-004

2.292203123465614e-009,9.690491e-004

2.389859373465614e-009,1.250620e-003

2.487515623465613e-009,1.568551e-003

2.585171873465613e-009,1.922885e-003

2.682828123465613e-009,2.313661e-003

2.780484373465613e-009,2.740918e-003

2.878140623465613e-009,3.204694e-003

3.073453123465613e-009,4.241948e-003

3.268765623465613e-009,5.425700e-003

3.464078123465612e-009,6.756210e-003

4.147671873465612e-009,1.195225e-002

8.053921873465613e-009,4.231187e-002

1.635470312346565e-008,1.067583e-001

2.000000000000000e-008,1.340027e-001

2.082714843750002e-008,1.375531e-001

2.170605468750001e-008,1.384696e-001

2.268261718750000e-008,1.381702e-001

2.346386718750000e-008,1.378544e-001

2.414746093749999e-008,1.375299e-001

2.522167968749998e-008,1.369422e-001

2.639355468749997e-008,1.362096e-001

2.649121093749997e-008,1.361447e-001

2.776074218749995e-008,1.352565e-001

2.912792968749994e-008,1.342186e-001

3.059277343749995e-008,1.330319e-001

3.225292968749999e-008,1.316142e-001

3.401074218750004e-008,1.300489e-001

3.596386718750008e-008,1.282526e-001

3.820996093750014e-008,1.261351e-001

4.182324218750023e-008,1.226603e-001

4.260449218750025e-008,1.219030e-001

4.299511718750026e-008,1.215238e-001

4.367871093750027e-008,1.208599e-001

4.445996093750029e-008,1.201006e-001

4.494824218750030e-008,1.196260e-001

4.699902343750035e-008,1.176337e-001

4.934277343750041e-008,1.153641e-001

5.227246093750048e-008,1.125470e-001

5.578808593750057e-008,1.092080e-001

5.940136718750065e-008,1.058346e-001

6.076855468750069e-008,1.045755e-001

6.184277343750071e-008,1.035933e-001

6.311230468750074e-008,1.024408e-001

6.653027343750083e-008,9.938383e-002

7.043652343750092e-008,9.597556e-002

7.502636718750103e-008,9.209113e-002

8.069042968750117e-008,8.748011e-002

8.508496093750128e-008,8.404204e-002

9.406933593750150e-008,7.738756e-002

9.990234375000001e-008,7.332981e-002

1.000000000000000e-007,7.326358e-002

