time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,3.285131e-006

8.115937494885372e-010,2.109568e-005

9.092499994885372e-010,6.746234e-005

1.006906249488537e-009,1.498994e-004

1.104562499488537e-009,2.699029e-004

1.202218749488538e-009,4.275785e-004

1.299874999488538e-009,6.230197e-004

1.397531249488538e-009,8.563166e-004

1.495187499488538e-009,1.127555e-003

1.592843749488538e-009,1.436818e-003

1.690499999488538e-009,1.784185e-003

1.885812499488538e-009,2.585570e-003

2.045215624283953e-009,3.359483e-003

2.194546873465614e-009,4.185841e-003

2.389859373465614e-009,5.391816e-003

2.585171873465613e-009,6.752343e-003

2.878140623465613e-009,9.034208e-003

4.831265623465611e-009,2.492526e-002

1.069064062346563e-008,7.331958e-002

1.127657812346564e-008,7.812821e-002

1.176485937346564e-008,8.212580e-002

1.225314062346564e-008,8.611400e-002

1.283907812346565e-008,9.088669e-002

1.352267187346565e-008,9.643567e-002

1.430392187346566e-008,1.027507e-001

1.518282812346566e-008,1.098194e-001

1.615939062346565e-008,1.176271e-001

1.723360937346564e-008,1.261568e-001

1.843945312500000e-008,1.356559e-001

1.931835937499999e-008,1.418659e-001

1.980664062499999e-008,1.440819e-001

2.006699218750001e-008,1.448739e-001

2.024121093750003e-008,1.452380e-001

2.053417968750002e-008,1.455809e-001

2.082714843750002e-008,1.455950e-001

2.112011718750002e-008,1.454955e-001

2.151074218750001e-008,1.453360e-001

2.219433593750001e-008,1.449953e-001

2.395214843749999e-008,1.438426e-001

2.590527343749997e-008,1.422452e-001

2.649121093749997e-008,1.417213e-001

2.844433593749995e-008,1.398712e-001

3.020214843749994e-008,1.381073e-001

3.244824218750000e-008,1.357671e-001

3.488964843750006e-008,1.331576e-001

3.772167968750013e-008,1.300889e-001

3.840527343750014e-008,1.293454e-001

3.928417968750017e-008,1.283891e-001

4.309277343750026e-008,1.242555e-001

4.651074218750034e-008,1.205833e-001

5.080761718750045e-008,1.160461e-001

5.539746093750056e-008,1.113193e-001

5.578808593750057e-008,1.109233e-001

6.096386718750069e-008,1.057727e-001

6.623730468750082e-008,1.007164e-001

7.112011718750094e-008,9.620985e-002

7.629589843750107e-008,9.161827e-002

8.098339843750118e-008,8.762240e-002

8.508496093750128e-008,8.425201e-002

9.016308593750140e-008,8.023903e-002

9.543652343750153e-008,7.625531e-002

9.990234375000001e-008,7.302377e-002

1.000000000000000e-007,7.295452e-002

