time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,4.184899e-006

1.006906249488537e-009,2.521484e-005

1.104562499488537e-009,7.598494e-005

1.202218749488538e-009,1.610876e-004

1.299874999488538e-009,2.807760e-004

1.397531249488538e-009,4.352038e-004

1.495187499488538e-009,6.245145e-004

1.592843749488538e-009,8.488463e-004

1.690499999488538e-009,1.108331e-003

1.788156249488538e-009,1.403098e-003

1.935406251022924e-009,1.907634e-003

2.096890623465614e-009,2.564309e-003

2.292203123465614e-009,3.490102e-003

2.487515623465613e-009,4.555539e-003

2.682828123465613e-009,5.765576e-003

2.878140623465613e-009,7.118061e-003

3.854703123465612e-009,1.446900e-002

5.905484373465610e-009,3.040305e-002

1.332735937346565e-008,8.932076e-002

1.420626562346566e-008,9.624135e-002

1.508517187346566e-008,1.031336e-001

1.606173437346565e-008,1.107553e-001

1.703829687346565e-008,1.183360e-001

1.806835937500000e-008,1.262850e-001

1.912304687499999e-008,1.342795e-001

2.000000000000000e-008,1.388947e-001

2.082714843750002e-008,1.405634e-001

2.209667968750001e-008,1.405394e-001

2.346386718750000e-008,1.401111e-001

2.473339843749998e-008,1.394729e-001

2.551464843749998e-008,1.389955e-001

2.629589843749997e-008,1.384672e-001

2.649121093749997e-008,1.383282e-001

2.785839843749995e-008,1.372900e-001

2.922558593749994e-008,1.361594e-001

3.078808593749996e-008,1.347831e-001

3.254589843750000e-008,1.331564e-001

3.469433593750005e-008,1.310899e-001

3.752636718750012e-008,1.282828e-001

4.055371093750020e-008,1.252265e-001

4.309277343750026e-008,1.226465e-001

4.465527343750030e-008,1.210588e-001

4.699902343750035e-008,1.186843e-001

4.953808593750041e-008,1.161290e-001

5.246777343750049e-008,1.132113e-001

5.578808593750057e-008,1.099541e-001

5.988964843750067e-008,1.060142e-001

6.526074218750080e-008,1.010099e-001

7.229199218750097e-008,9.474210e-002

7.961621093750115e-008,8.856364e-002

8.508496093750128e-008,8.418255e-002

9.367871093750149e-008,7.768943e-002

9.990234375000001e-008,7.327570e-002

1.000000000000000e-007,7.320831e-002

