time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,6.237351e-006

1.788156249488538e-009,3.525268e-005

1.902343750000000e-009,1.092668e-004

2.019378124693123e-009,2.597370e-004

2.096890623465614e-009,4.006070e-004

2.194546873465614e-009,6.166769e-004

2.292203123465614e-009,8.723577e-004

2.389859373465614e-009,1.172901e-003

2.487515623465613e-009,1.518266e-003

2.585171873465613e-009,1.908413e-003

2.682828123465613e-009,2.343303e-003

2.780484373465613e-009,2.822895e-003

2.878140623465613e-009,3.347151e-003

2.975796873465613e-009,3.916030e-003

3.073453123465613e-009,4.529492e-003

3.268765623465613e-009,5.890008e-003

3.464078123465612e-009,7.428382e-003

3.659390623465612e-009,9.140334e-003

6.100796873465609e-009,3.176579e-002

9.518765623465624e-009,6.262209e-002

1.410860937346566e-008,1.025566e-001

1.970898437499999e-008,1.490188e-001

2.043652343750003e-008,1.535555e-001

2.121777343750002e-008,1.556194e-001

2.307324218750000e-008,1.534964e-001

2.356152343750000e-008,1.528021e-001

2.375683593749999e-008,1.525251e-001

2.395214843749999e-008,1.522485e-001

2.404980468749999e-008,1.521104e-001

2.414746093749999e-008,1.519724e-001

2.434277343749999e-008,1.516967e-001

2.453808593749999e-008,1.514214e-001

2.473339843749998e-008,1.511465e-001

2.492871093749998e-008,1.508720e-001

2.512402343749998e-008,1.505979e-001

2.531933593749998e-008,1.503243e-001

2.561230468749998e-008,1.499147e-001

2.649121093749997e-008,1.486914e-001

4.192089843750023e-008,1.285898e-001

4.270214843750025e-008,1.276401e-001

4.358105468750027e-008,1.265794e-001

4.397167968750028e-008,1.261106e-001

4.426464843750029e-008,1.257600e-001

4.445996093750029e-008,1.255268e-001

4.465527343750030e-008,1.252939e-001

4.485058593750030e-008,1.250615e-001

4.494824218750030e-008,1.249454e-001

4.504589843750031e-008,1.248295e-001

4.514355468750031e-008,1.247136e-001

4.524121093750031e-008,1.245978e-001

4.533886718750031e-008,1.244822e-001

4.543652343750032e-008,1.243666e-001

4.553417968750032e-008,1.242511e-001

4.563183593750032e-008,1.241357e-001

4.572949218750032e-008,1.240205e-001

4.582714843750032e-008,1.239053e-001

4.592480468750033e-008,1.237902e-001

4.602246093750033e-008,1.236752e-001

4.641308593750034e-008,1.232163e-001

4.719433593750036e-008,1.223032e-001

4.738964843750036e-008,1.220759e-001

4.748730468750036e-008,1.219624e-001

4.758496093750037e-008,1.218490e-001

4.768261718750037e-008,1.217357e-001

4.778027343750037e-008,1.216225e-001

4.797558593750038e-008,1.213963e-001

5.031933593750043e-008,1.187131e-001

5.578808593750057e-008,1.126665e-001

6.203808593750072e-008,1.061125e-001

6.291699218750074e-008,1.052204e-001

6.330761718750075e-008,1.048262e-001

6.340527343750075e-008,1.047279e-001

6.350292968750075e-008,1.046297e-001

6.360058593750076e-008,1.045315e-001

6.369824218750076e-008,1.044335e-001

6.379589843750076e-008,1.043355e-001

6.399121093750077e-008,1.041398e-001

6.487011718750079e-008,1.032637e-001

6.516308593750079e-008,1.029732e-001

6.526074218750080e-008,1.028765e-001

6.535839843750080e-008,1.027799e-001

6.545605468750080e-008,1.026835e-001

6.555371093750080e-008,1.025871e-001

6.565136718750081e-008,1.024908e-001

6.574902343750081e-008,1.023945e-001

6.584667968750081e-008,1.022984e-001

6.594433593750081e-008,1.022023e-001

6.604199218750082e-008,1.021064e-001

6.613964843750082e-008,1.020105e-001

6.653027343750083e-008,1.016279e-001

7.004589843750091e-008,9.824554e-002

7.346386718750100e-008,9.506132e-002

7.697949218750108e-008,9.189034e-002

8.049511718750117e-008,8.882210e-002

8.381542968750125e-008,8.601600e-002

8.508496093750128e-008,8.496608e-002

8.850292968750136e-008,8.220120e-002

9.192089843750144e-008,7.951369e-002

9.533886718750153e-008,7.683920e-002

9.875683593750161e-008,7.421993e-002

9.990234375000001e-008,7.335784e-002

1.000000000000000e-007,7.328470e-002

