time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,1.085738e-005

1.495187499488538e-009,4.287637e-005

1.592843749488538e-009,1.088520e-004

1.690499999488538e-009,2.122542e-004

1.788156249488538e-009,3.531233e-004

1.902343750000000e-009,5.565564e-004

2.045215624283953e-009,8.952913e-004

2.194546873465614e-009,1.342572e-003

2.292203123465614e-009,1.677398e-003

2.389859373465614e-009,2.049908e-003

2.487515623465613e-009,2.460131e-003

2.585171873465613e-009,2.908099e-003

2.682828123465613e-009,3.393841e-003

2.878140623465613e-009,4.478753e-003

3.073453123465613e-009,5.715077e-003

3.268765623465613e-009,7.103016e-003

4.440640623465611e-009,1.636814e-002

1.391329687346566e-008,9.196158e-002

1.951367187499999e-008,1.353126e-001

2.014355468750003e-008,1.389711e-001

2.072949218750002e-008,1.409470e-001

2.131542968750002e-008,1.415477e-001

2.229199218750001e-008,1.411422e-001

2.336621093750000e-008,1.405658e-001

2.453808593749999e-008,1.398290e-001

2.580761718749997e-008,1.389282e-001

2.649121093749997e-008,1.384065e-001

2.795605468749995e-008,1.372181e-001

2.961621093749994e-008,1.357782e-001

3.147167968749998e-008,1.340814e-001

3.362011718750003e-008,1.320343e-001

3.606152343750009e-008,1.296366e-001

3.684277343750011e-008,1.288584e-001

3.703808593750011e-008,1.286632e-001

3.723339843750012e-008,1.284678e-001

3.762402343750013e-008,1.280763e-001

3.811230468750014e-008,1.275858e-001

3.860058593750015e-008,1.270943e-001

3.899121093750016e-008,1.267005e-001

3.928417968750017e-008,1.264047e-001

4.143261718750022e-008,1.242299e-001

4.406933593750028e-008,1.215565e-001

4.680371093750035e-008,1.187929e-001

4.963574218750042e-008,1.159521e-001

5.266308593750049e-008,1.129499e-001

5.500683593750055e-008,1.106554e-001

5.578808593750057e-008,1.098969e-001

5.676464843750059e-008,1.089535e-001

5.725292968750060e-008,1.084838e-001

6.057324218750068e-008,1.053265e-001

6.467480468750078e-008,1.015196e-001

7.004589843750091e-008,9.669834e-002

7.688183593750108e-008,9.083935e-002

8.401074218750125e-008,8.506146e-002

8.508496093750128e-008,8.421991e-002

9.299511718750147e-008,7.825235e-002

9.990234375000001e-008,7.336196e-002

1.000000000000000e-007,7.329489e-002

