time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,1.509938e-005

3.156019717596197e-010,5.543115e-005

4.094029578951610e-010,1.350231e-004

5.032039440307022e-010,2.572263e-004

5.970049301662434e-010,4.220092e-004

6.908059163017846e-010,6.293398e-004

7.846069024373258e-010,8.791864e-004

8.784078885728670e-010,1.171517e-003

9.722088747084082e-010,1.506300e-003

1.066009860843950e-009,1.883503e-003

1.159810846979491e-009,2.303094e-003

1.253611833115032e-009,2.765041e-003

1.347412819250574e-009,3.269311e-003

1.441213805386115e-009,3.815872e-003

1.535014791521656e-009,4.404692e-003

1.722616763792739e-009,5.708976e-003

1.910218736063821e-009,7.181453e-003

2.062846884755326e-009,8.497238e-003

2.603676826581974e-009,1.365051e-002

2.697477812717515e-009,1.454995e-002

2.791278798853057e-009,1.544870e-002

2.885079784988598e-009,1.634675e-002

2.978880771124139e-009,1.724411e-002

3.072681757259680e-009,1.814076e-002

3.166482743395221e-009,1.903671e-002

3.260283729530762e-009,1.993196e-002

3.354084715666303e-009,2.082650e-002

3.447885701801844e-009,2.172034e-002

3.541686687937385e-009,2.261347e-002

3.635487674072927e-009,2.350589e-002

3.823089646344009e-009,2.528859e-002

4.010691618615092e-009,2.706845e-002

4.198293590886175e-009,2.884547e-002

4.385895563157258e-009,3.061965e-002

4.573497535428341e-009,3.239096e-002

4.854900493834966e-009,3.504255e-002

4.948701479970507e-009,3.592497e-002

5.042502466106049e-009,3.680667e-002

5.136303452241590e-009,3.768765e-002

5.230104438377132e-009,3.856792e-002

5.417706410648215e-009,4.032626e-002

5.605308382919298e-009,4.208172e-002

5.792910355190381e-009,4.383428e-002

5.980512327461464e-009,4.558393e-002

6.168114299732547e-009,4.733067e-002

6.355716272003630e-009,4.907451e-002

6.543318244274713e-009,5.081543e-002

6.730920216545796e-009,5.255343e-002

6.918522188816879e-009,5.428851e-002

7.012323174952421e-009,5.515496e-002

7.106124161087962e-009,5.602068e-002

7.199925147223504e-009,5.688566e-002

8.606939939256627e-009,6.977256e-002

1.038915867583192e-008,8.585792e-002

1.264038234308491e-008,1.057101e-001

1.536061094101561e-008,1.290607e-001

1.686142671918425e-008,1.416753e-001

1.856840520927696e-008,1.554325e-001

1.931881309836128e-008,1.588213e-001

2.013838706514250e-008,1.593828e-001

2.117019791263344e-008,1.577971e-001

2.192060580171776e-008,1.566315e-001

2.276481467693761e-008,1.553215e-001

2.295241664920869e-008,1.550307e-001

2.304621763534423e-008,1.548853e-001

2.314001862147977e-008,1.547400e-001

2.342142157988639e-008,1.543041e-001

2.417182946897071e-008,1.531436e-001

2.473463538578395e-008,1.522750e-001

2.492223735805503e-008,1.519859e-001

2.501603834419057e-008,1.518414e-001

2.510983933032611e-008,1.516970e-001

2.520364031646165e-008,1.515526e-001

2.717346102530799e-008,1.485351e-001

2.886187877574771e-008,1.459812e-001

3.026889356778080e-008,1.439263e-001

3.139450540140728e-008,1.423210e-001

3.233251526276268e-008,1.409971e-001

3.298912216571146e-008,1.400778e-001

3.317672413798254e-008,1.398162e-001

3.327052512411808e-008,1.396856e-001

3.336432611025362e-008,1.395551e-001

3.345812709638916e-008,1.394247e-001

3.355192808252470e-008,1.392945e-001

3.373953005479578e-008,1.390343e-001

3.392713202706686e-008,1.387747e-001

3.411473399933794e-008,1.385155e-001

3.430233597160902e-008,1.382568e-001

3.448993794388010e-008,1.379986e-001

3.467753991615118e-008,1.377408e-001

3.486514188842226e-008,1.374835e-001

3.505274386069334e-008,1.372267e-001

3.542794780523550e-008,1.367144e-001

3.645975865272643e-008,1.353152e-001

3.739776851408183e-008,1.340550e-001

3.833577837543723e-008,1.328060e-001

3.927378823679263e-008,1.315681e-001

4.021179809814803e-008,1.303414e-001

4.114980795950343e-008,1.291261e-001

4.208781782085883e-008,1.279222e-001

4.311962866834976e-008,1.266109e-001

4.433904148811178e-008,1.250785e-001

4.715307107217798e-008,1.216130e-001

5.071750854532849e-008,1.173609e-001

5.306253319871699e-008,1.146449e-001

6.741408407745514e-008,9.933930e-002

8.120282903938047e-008,8.656214e-002

9.564818090425463e-008,7.493553e-002

9.996029296176988e-008,7.177762e-002

1.000000000000000e-007,7.174917e-002

