time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,7.373706e-006

1.592843749488538e-009,3.753582e-005

1.690499999488538e-009,1.066336e-004

1.788156249488538e-009,2.197789e-004

1.902343750000000e-009,3.975338e-004

2.045215624283953e-009,7.186003e-004

2.194546873465614e-009,1.163051e-003

2.292203123465614e-009,1.503014e-003

2.389859373465614e-009,1.886815e-003

2.487515623465613e-009,2.314420e-003

2.585171873465613e-009,2.785793e-003

2.682828123465613e-009,3.300900e-003

2.780484373465613e-009,3.859708e-003

2.878140623465613e-009,4.462180e-003

3.073453123465613e-009,5.797983e-003

3.268765623465613e-009,7.308033e-003

3.464078123465612e-009,8.987922e-003

6.100796873465609e-009,3.292444e-002

9.811734373465626e-009,6.575660e-002

1.469454687346566e-008,1.074067e-001

1.970898437499999e-008,1.482420e-001

2.043652343750003e-008,1.520741e-001

2.082714843750002e-008,1.531125e-001

2.102246093750002e-008,1.533656e-001

2.121777343750002e-008,1.534417e-001

2.141308593750002e-008,1.533423e-001

2.160839843750001e-008,1.531121e-001

2.180371093750001e-008,1.528551e-001

2.199902343750001e-008,1.525982e-001

2.219433593750001e-008,1.523415e-001

2.238964843750001e-008,1.520849e-001

2.258496093750000e-008,1.518285e-001

2.287792968750000e-008,1.514442e-001

2.453808593749999e-008,1.492732e-001

2.649121093749997e-008,1.467363e-001

3.010449218749994e-008,1.421015e-001

3.576855468750008e-008,1.350168e-001

3.869824218750015e-008,1.314495e-001

3.899121093750016e-008,1.310966e-001

3.928417968750017e-008,1.307444e-001

3.957714843750017e-008,1.303930e-001

3.967480468750018e-008,1.302760e-001

3.977246093750018e-008,1.301591e-001

3.987011718750018e-008,1.300422e-001

3.996777343750018e-008,1.299255e-001

4.006542968750018e-008,1.298088e-001

4.016308593750019e-008,1.296922e-001

4.026074218750019e-008,1.295757e-001

4.035839843750019e-008,1.294593e-001

4.045605468750019e-008,1.293429e-001

4.055371093750020e-008,1.292266e-001

4.074902343750020e-008,1.289943e-001

4.143261718750022e-008,1.281838e-001

4.182324218750023e-008,1.277225e-001

4.201855468750023e-008,1.274923e-001

4.211621093750023e-008,1.273773e-001

4.221386718750024e-008,1.272624e-001

4.231152343750024e-008,1.271476e-001

4.250683593750024e-008,1.269182e-001

4.319042968750026e-008,1.261180e-001

4.690136718750035e-008,1.218448e-001

5.207714843750048e-008,1.160872e-001

5.578808593750057e-008,1.121052e-001

5.725292968750060e-008,1.105668e-001

5.783886718750062e-008,1.099568e-001

5.803417968750062e-008,1.097541e-001

5.813183593750062e-008,1.096529e-001

5.822949218750063e-008,1.095518e-001

5.832714843750063e-008,1.094508e-001

5.852246093750063e-008,1.092489e-001

5.910839843750065e-008,1.086454e-001

5.979199218750066e-008,1.079451e-001

5.988964843750067e-008,1.078454e-001

5.998730468750067e-008,1.077458e-001

6.008496093750067e-008,1.076463e-001

6.018261718750067e-008,1.075468e-001

6.028027343750068e-008,1.074474e-001

6.037792968750068e-008,1.073482e-001

6.047558593750068e-008,1.072490e-001

6.057324218750068e-008,1.071498e-001

6.086621093750069e-008,1.068530e-001

6.379589843750076e-008,1.039252e-001

6.682324218750083e-008,1.009775e-001

6.994824218750091e-008,9.801611e-002

7.317089843750099e-008,9.504749e-002

7.639355468750107e-008,9.216379e-002

7.971386718750115e-008,8.927940e-002

8.313183593750123e-008,8.637732e-002

8.508496093750128e-008,8.474373e-002

8.860058593750136e-008,8.186454e-002

9.221386718750145e-008,7.898639e-002

9.592480468750154e-008,7.611398e-002

9.973339843750163e-008,7.326035e-002

9.990234375000001e-008,7.313680e-002

1.000000000000000e-007,7.306550e-002

