time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.836637312022412e-010,1.145653e-005

4.234769152745228e-010,7.848458e-005

5.632900993468043e-010,2.100897e-004

7.031032834190856e-010,4.092992e-004

8.429164674913670e-010,6.784584e-004

9.827296515636483e-010,1.019429e-003

1.122542835635930e-009,1.433720e-003

1.290318656522667e-009,2.029389e-003

1.458094477409405e-009,2.734197e-003

1.625870298296143e-009,3.549605e-003

1.821608755997336e-009,4.642319e-003

2.020195371747818e-009,5.907574e-003

2.265438196127809e-009,7.684331e-003

2.908578842860308e-009,1.271149e-002

4.194860136325306e-009,2.325600e-002

4.949851330315630e-009,2.958053e-002

5.620954613862586e-009,3.524183e-002

6.264095260595085e-009,4.068631e-002

6.907235907327584e-009,4.613956e-002

7.550376554060080e-009,5.159454e-002

7.746115011761270e-009,5.325425e-002

8.361293021679294e-009,5.846696e-002

8.976471031597318e-009,6.367181e-002

9.619611678329798e-009,6.910193e-002

1.031867759869119e-008,7.498827e-002

1.110163142949595e-008,8.155830e-002

1.210828635481635e-008,8.996592e-002

1.325475446420903e-008,9.948096e-002

1.336660501146686e-008,1.004056e-001

1.364623137961141e-008,1.027146e-001

1.498843794670529e-008,1.137399e-001

1.613490605609804e-008,1.230762e-001

1.619083132972695e-008,1.235297e-001

1.624675660335587e-008,1.239830e-001

1.638656978742815e-008,1.251155e-001

1.647045769787153e-008,1.257945e-001

1.661027088194381e-008,1.269252e-001

1.786858953859439e-008,1.370498e-001

1.888082305965541e-008,1.443599e-001

1.974766480090358e-008,1.477756e-001

2.103995972652915e-008,1.483643e-001

2.358455967664476e-008,1.468568e-001

2.419973768656282e-008,1.463403e-001

2.570972007454352e-008,1.449436e-001

2.702396400482301e-008,1.436247e-001

2.833820793510251e-008,1.422418e-001

2.987615295989766e-008,1.405679e-001

3.172168698965184e-008,1.385068e-001

3.258852873090002e-008,1.375255e-001

3.577626932774815e-008,1.338764e-001

3.823698136742039e-008,1.310427e-001

4.097731977523721e-008,1.278923e-001

4.148064723789744e-008,1.273155e-001

4.382950873031185e-008,1.246352e-001

4.394135927756968e-008,1.245081e-001

4.665373504857204e-008,1.214439e-001

4.693336141671661e-008,1.211301e-001

4.936611081957440e-008,1.184189e-001

4.950592400364668e-008,1.182642e-001

4.975758773497680e-008,1.179859e-001

5.221829977464904e-008,1.152865e-001

5.233015032190687e-008,1.151647e-001

5.244200086916470e-008,1.150431e-001

5.314106678952613e-008,1.142846e-001

5.512641400335260e-008,1.121492e-001

5.526622718742489e-008,1.119999e-001

5.551789091875501e-008,1.117315e-001

5.775490186391159e-008,1.093656e-001

5.797860295842725e-008,1.091311e-001

5.811841614249953e-008,1.089848e-001

6.077486663987298e-008,1.062323e-001

6.088671718713081e-008,1.061176e-001

6.214503584378139e-008,1.048342e-001

6.362705559494762e-008,1.033388e-001

6.410242042079340e-008,1.028628e-001

6.614369290824878e-008,1.008399e-001

6.661905773409456e-008,1.003737e-001

6.933143350509691e-008,9.774874e-002

7.305046420141973e-008,9.424773e-002

7.453248395258597e-008,9.288429e-002

7.581876524605101e-008,9.171545e-002

7.783207509669193e-008,8.991297e-002

8.068426405176658e-008,8.741545e-002

8.292127499692316e-008,8.550208e-002

8.801047489715439e-008,8.129572e-002

9.131006604126035e-008,7.867497e-002

9.779739778221445e-008,7.375830e-002

9.969885708559755e-008,7.237477e-002

9.997203736318555e-008,7.217810e-002

1.000000000000000e-007,7.215799e-002

