time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,1.093108e-005

8.115937494885372e-010,4.440406e-005

9.092499994885372e-010,1.143997e-004

1.006906249488537e-009,2.248224e-004

1.104562499488537e-009,3.757103e-004

1.202218749488538e-009,5.670979e-004

1.299874999488538e-009,7.990172e-004

1.397531249488538e-009,1.071499e-003

1.495187499488538e-009,1.384571e-003

1.592843749488538e-009,1.738262e-003

1.690499999488538e-009,2.132597e-003

1.885812499488538e-009,3.034841e-003

2.045215624283953e-009,3.898554e-003

2.194546873465614e-009,4.815162e-003

2.389859373465614e-009,6.146459e-003

2.585171873465613e-009,7.640980e-003

3.659390623465612e-009,1.678246e-002

9.811734373465626e-009,6.934031e-002

1.020235937346563e-008,7.263921e-002

1.049532812346563e-008,7.510881e-002

1.078829687346563e-008,7.757435e-002

1.108126562346564e-008,8.003575e-002

1.137423437346564e-008,8.249289e-002

1.176485937346564e-008,8.576231e-002

1.244845312346565e-008,9.146465e-002

1.322970312346565e-008,9.795076e-002

1.410860937346566e-008,1.052069e-001

1.508517187346566e-008,1.132169e-001

1.625704687346565e-008,1.227542e-001

1.762423437346564e-008,1.337753e-001

1.834179687500000e-008,1.395132e-001

1.843945312500000e-008,1.402916e-001

1.853710937500000e-008,1.410694e-001

1.863476562500000e-008,1.418445e-001

1.873242187500000e-008,1.426075e-001

1.883007812500000e-008,1.433433e-001

1.892773437500000e-008,1.440410e-001

1.902539062499999e-008,1.446977e-001

1.922070312499999e-008,1.458879e-001

1.941601562499999e-008,1.469134e-001

1.970898437499999e-008,1.481426e-001

2.002871093750000e-008,1.490695e-001

2.053417968750002e-008,1.496060e-001

2.063183593750002e-008,1.495856e-001

2.072949218750002e-008,1.495347e-001

2.092480468750002e-008,1.493982e-001

2.219433593750001e-008,1.483975e-001

2.356152343750000e-008,1.471757e-001

2.512402343749998e-008,1.456496e-001

2.649121093749997e-008,1.442338e-001

2.844433593749995e-008,1.421229e-001

2.971386718749994e-008,1.407126e-001

3.215527343749999e-008,1.379490e-001

3.508496093750006e-008,1.345884e-001

3.654980468750010e-008,1.329032e-001

3.684277343750011e-008,1.325663e-001

3.742871093750012e-008,1.318928e-001

3.811230468750014e-008,1.311079e-001

3.860058593750015e-008,1.305478e-001

3.889355468750016e-008,1.302121e-001

4.153027343750022e-008,1.272029e-001

4.426464843750029e-008,1.241133e-001

4.699902343750035e-008,1.210629e-001

4.973339843750042e-008,1.180568e-001

5.246777343750049e-008,1.150983e-001

5.529980468750055e-008,1.120867e-001

5.578808593750057e-008,1.115731e-001

5.862011718750064e-008,1.086272e-001

6.154980468750071e-008,1.056418e-001

6.447949218750078e-008,1.027210e-001

6.760449218750085e-008,9.967816e-002

7.063183593750093e-008,9.680262e-002

7.385449218750101e-008,9.382018e-002

7.717480468750109e-008,9.083204e-002

8.039746093750116e-008,8.801341e-002

8.391308593750125e-008,8.502946e-002

8.508496093750128e-008,8.405569e-002

8.879589843750137e-008,8.103997e-002

9.270214843750146e-008,7.797530e-002

9.699902343750157e-008,7.473122e-002

9.990234375000001e-008,7.261275e-002

1.000000000000000e-007,7.254249e-002

