time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.250694730962319e-010,1.715119e-005

5.196687710118908e-010,1.012645e-004

6.913740338786487e-010,2.490255e-004

8.630792967454066e-010,4.751979e-004

1.034784559612166e-009,7.860837e-004

1.206489822478925e-009,1.186433e-003

1.389642102870135e-009,1.716274e-003

1.572794383261345e-009,2.355799e-003

1.767393681177006e-009,3.158816e-003

1.973439996617117e-009,4.151024e-003

2.194150185393156e-009,5.378551e-003

2.537560711126675e-009,7.523510e-003

3.075570534775855e-009,1.116897e-002

3.201487727544812e-009,1.205499e-002

4.151590182074199e-009,1.899185e-002

5.914430880839532e-009,3.251636e-002

6.635592984879895e-009,3.817427e-002

8.341198596023042e-009,5.168846e-002

9.691946663908265e-009,6.244859e-002

1.006969824221515e-008,6.545959e-002

1.127163508228251e-008,7.503302e-002

1.243923086977652e-008,8.431000e-002

1.350380349955046e-008,9.273821e-002

1.468284630456892e-008,1.020302e-001

1.589623016216059e-008,1.115386e-001

1.693790875688548e-008,1.196530e-001

1.826900491182456e-008,1.299445e-001

1.926489543645166e-008,1.362576e-001

2.016882524184542e-008,1.392691e-001

2.028329541708991e-008,1.394536e-001

2.190877190556173e-008,1.404708e-001

2.371740067442473e-008,1.401812e-001

2.615561540713245e-008,1.388689e-001

2.715150593175955e-008,1.381632e-001

2.846791294707123e-008,1.371325e-001

2.963550873456506e-008,1.361466e-001

3.058561118909437e-008,1.353059e-001

3.193635925697939e-008,1.340644e-001

3.214240557241948e-008,1.338710e-001

3.306961399189988e-008,1.329894e-001

3.324131925476663e-008,1.328243e-001

3.401971644642918e-008,1.320696e-001

3.548493468955871e-008,1.306254e-001

3.652661328428360e-008,1.295840e-001

3.662963644200364e-008,1.294804e-001

3.745382170376400e-008,1.286489e-001

3.768276205425299e-008,1.284171e-001

3.780867924702193e-008,1.282894e-001

3.883891082422238e-008,1.272415e-001

