time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,3.278726e-006

3.953096672824533e-010,2.013177e-005

4.844128898804253e-010,6.182039e-005

5.735161124783973e-010,1.331753e-004

6.626193350763692e-010,2.349264e-004

7.517225576743412e-010,3.673396e-004

8.408257802723131e-010,5.306510e-004

9.299290028702851e-010,7.250782e-004

1.019032225468257e-009,9.508232e-004

1.108135448066229e-009,1.208073e-003

1.197238670664201e-009,1.497001e-003

1.286341893262173e-009,1.817768e-003

1.375445115860145e-009,2.170525e-003

1.553651561056089e-009,2.972553e-003

1.731858006252033e-009,3.904092e-003

1.935866556023567e-009,5.122778e-003

2.116246941685053e-009,6.355646e-003

2.383556609478968e-009,8.408631e-003

3.363692058056660e-009,1.645043e-002

4.878446842222184e-009,2.923053e-002

5.502169400407988e-009,3.454689e-002

6.036788735995819e-009,3.911413e-002

6.482304848985679e-009,4.292354e-002

7.016924184573511e-009,4.749547e-002

7.551543520161343e-009,5.206512e-002

8.175266078347147e-009,5.739010e-002

8.531678968739035e-009,6.042872e-002

8.798988636532951e-009,6.270526e-002

9.066298304326867e-009,6.497952e-002

9.333607972120783e-009,6.725130e-002

9.600917639914699e-009,6.952047e-002

9.868227307708614e-009,7.178687e-002

1.013553697550253e-008,7.405035e-002

1.049194986589442e-008,7.706358e-002

1.102656920148225e-008,8.157273e-002

1.165029175966805e-008,8.681623e-002

1.245222076304980e-008,9.352902e-002

1.361056265682344e-008,1.031644e-001

1.494711099579302e-008,1.141877e-001

1.565993677657681e-008,1.200238e-001

1.708558833814438e-008,1.316049e-001

1.875499004580906e-008,1.446336e-001

1.955691904919082e-008,1.483924e-001

2.039731175841986e-008,1.494961e-001

2.253578910077122e-008,1.483715e-001

2.351592454934893e-008,1.475695e-001

2.529798900130840e-008,1.458887e-001

2.690184700807193e-008,1.442256e-001

2.779287923405167e-008,1.432621e-001

2.877301468262938e-008,1.421788e-001

3.010956302159898e-008,1.406722e-001

3.198073069615642e-008,1.385243e-001

3.483203381929158e-008,1.352043e-001

3.786154338762268e-008,1.316575e-001

4.062374328815986e-008,1.284330e-001

4.329683996609907e-008,1.253362e-001

4.570262697624436e-008,1.225774e-001

4.810841398638965e-008,1.198515e-001

5.024689132874101e-008,1.174595e-001

5.318729767447414e-008,1.142212e-001

5.559308468461943e-008,1.116190e-001

5.817707813996066e-008,1.088744e-001

6.111748448569368e-008,1.058165e-001

6.370147794103472e-008,1.031877e-001

6.655278106416967e-008,1.003519e-001

6.958229063250055e-008,9.741411e-002

7.270090342342939e-008,9.447049e-002

7.617592910475010e-008,9.128661e-002

7.697785810813181e-008,9.056617e-002

8.098750312504032e-008,8.704333e-002

8.544266425493867e-008,8.328173e-002

9.078885761081669e-008,7.897370e-002

9.658056707968455e-008,7.455089e-002

9.995583540117494e-008,7.208611e-002

1.000000000000000e-007,7.205439e-002

