time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,3.815328e-006

5.186249994885372e-010,2.368398e-005

6.162812494885372e-010,7.346620e-005

7.139374994885372e-010,1.594941e-004

8.115937494885372e-010,2.827766e-004

9.092499994885372e-010,4.435258e-004

1.006906249488537e-009,6.419312e-004

1.104562499488537e-009,8.781705e-004

1.202218749488538e-009,1.152411e-003

1.299874999488538e-009,1.464810e-003

1.397531249488538e-009,1.815516e-003

1.495187499488538e-009,2.204667e-003

1.592843749488538e-009,2.632394e-003

1.690499999488538e-009,3.098821e-003

1.902343750000000e-009,4.235004e-003

2.045215624283953e-009,5.112002e-003

2.194546873465614e-009,6.125823e-003

2.389859373465614e-009,7.577211e-003

3.268765623465613e-009,1.471849e-002

5.710171873465610e-009,3.516942e-002

6.589078123465609e-009,4.260840e-002

7.175015623465608e-009,4.757122e-002

7.663296873465610e-009,5.170554e-002

8.151578123465614e-009,5.583661e-002

8.737515623465618e-009,6.078741e-002

9.323453123465622e-009,6.572902e-002

1.000704687346563e-008,7.148011e-002

1.069064062346563e-008,7.721366e-002

1.147189062346564e-008,8.374222e-002

1.176485937346564e-008,8.618332e-002

1.196017187346564e-008,8.780846e-002

1.225314062346564e-008,9.024274e-002

1.254610937346565e-008,9.267277e-002

1.283907812346565e-008,9.509849e-002

1.313204687346565e-008,9.751979e-002

1.342501562346565e-008,9.993660e-002

1.449923437346566e-008,1.087587e-001

1.547579687346566e-008,1.167228e-001

1.694064062346565e-008,1.285651e-001

1.853710937500000e-008,1.412967e-001

1.931835937499999e-008,1.459879e-001

2.014355468750003e-008,1.482412e-001

2.190136718750001e-008,1.477341e-001

2.385449218749999e-008,1.462861e-001

2.600292968749997e-008,1.442925e-001

2.649121093749997e-008,1.438042e-001

2.863964843749995e-008,1.415571e-001

3.000683593749994e-008,1.400684e-001

3.088574218749996e-008,1.390951e-001

3.186230468749999e-008,1.380029e-001

3.362011718750003e-008,1.360163e-001

3.606152343750009e-008,1.332335e-001

3.928417968750017e-008,1.295519e-001

4.279980468750025e-008,1.255599e-001

4.612011718750033e-008,1.218355e-001

4.924511718750041e-008,1.183832e-001

5.227246093750048e-008,1.150957e-001

5.529980468750055e-008,1.118698e-001

5.578808593750057e-008,1.113555e-001

5.901074218750065e-008,1.080038e-001

6.194042968750072e-008,1.050237e-001

6.506542968750079e-008,1.019178e-001

6.858105468750088e-008,9.851424e-002

7.180371093750096e-008,9.547957e-002

7.531933593750104e-008,9.226272e-002

7.922558593750114e-008,8.880180e-002

8.293652343750123e-008,8.562374e-002

8.508496093750128e-008,8.383225e-002

8.947949218750139e-008,8.027616e-002

9.406933593750150e-008,7.671454e-002

9.953808593750163e-008,7.266805e-002

9.990234375000001e-008,7.240594e-002

1.000000000000000e-007,7.233582e-002

