time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,2.585140e-006

8.115937494885372e-010,1.676864e-005

9.092499994885372e-010,5.413325e-005

1.006906249488537e-009,1.212394e-004

1.104562499488537e-009,2.196646e-004

1.202218749488538e-009,3.497328e-004

1.299874999488538e-009,5.117393e-004

1.397531249488538e-009,7.059638e-004

1.495187499488538e-009,9.326713e-004

1.592843749488538e-009,1.192113e-003

1.690499999488538e-009,1.484527e-003

1.885812499488538e-009,2.162179e-003

2.045215624283953e-009,2.820278e-003

2.194546873465614e-009,3.526305e-003

2.389859373465614e-009,4.560961e-003

2.585171873465613e-009,5.733698e-003

2.878140623465613e-009,7.714787e-003

3.757046873465612e-009,1.402534e-002

5.221890623465610e-009,2.500623e-002

8.639859373465617e-009,5.160217e-002

1.166720312346564e-008,7.543629e-002

1.293673437346565e-008,8.540171e-002

1.410860937346566e-008,9.456411e-002

1.528048437346566e-008,1.036825e-001

1.645235937346565e-008,1.127501e-001

1.762423437346564e-008,1.217615e-001

1.883007812500000e-008,1.309505e-001

1.970898437499999e-008,1.360994e-001

2.053417968750002e-008,1.384576e-001

2.190136718750001e-008,1.390288e-001

2.336621093750000e-008,1.388751e-001

2.492871093749998e-008,1.382618e-001

2.649121093749997e-008,1.373580e-001

2.824902343749995e-008,1.361135e-001

3.010449218749994e-008,1.346232e-001

3.225292968749999e-008,1.327454e-001

3.469433593750005e-008,1.304815e-001

3.772167968750013e-008,1.275578e-001

4.143261718750022e-008,1.238833e-001

4.426464843750029e-008,1.210545e-001

4.719433593750036e-008,1.181307e-001

5.022167968750043e-008,1.151289e-001

5.354199218750051e-008,1.118741e-001

5.578808593750057e-008,1.097003e-001

5.979199218750066e-008,1.058902e-001

6.496777343750079e-008,1.011024e-001

7.131542968750094e-008,9.545907e-002

7.922558593750114e-008,8.879305e-002

8.508496093750128e-008,8.411866e-002

9.406933593750150e-008,7.737700e-002

9.990234375000001e-008,7.326730e-002

1.000000000000000e-007,7.320022e-002

