time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,6.193286e-006

1.006906249488537e-009,3.434348e-005

1.104562499488537e-009,1.005206e-004

1.202218749488538e-009,2.099658e-004

1.299874999488538e-009,3.626622e-004

1.397531249488538e-009,5.585894e-004

1.495187499488538e-009,7.977256e-004

1.592843749488538e-009,1.080049e-003

1.690499999488538e-009,1.405537e-003

1.788156249488538e-009,1.774169e-003

1.935406251022924e-009,2.403171e-003

2.045215624283953e-009,2.941445e-003

2.194546873465614e-009,3.771159e-003

2.292203123465614e-009,4.362117e-003

2.487515623465613e-009,5.673015e-003

2.682828123465613e-009,7.155731e-003

2.878140623465613e-009,8.806217e-003

6.100796873465609e-009,3.764744e-002

1.039767187346563e-008,7.517675e-002

1.264376562346565e-008,9.432503e-002

1.293673437346565e-008,9.679797e-002

1.313204687346565e-008,9.844341e-002

1.332735937346565e-008,1.000863e-001

1.352267187346565e-008,1.017266e-001

1.371798437346566e-008,1.033644e-001

1.391329687346566e-008,1.049995e-001

1.410860937346566e-008,1.066321e-001

1.440157812346566e-008,1.090762e-001

1.469454687346566e-008,1.115145e-001

1.557345312346566e-008,1.187942e-001

1.684298437346565e-008,1.292165e-001

1.843945312500000e-008,1.421661e-001

1.941601562499999e-008,1.493974e-001

2.014355468750003e-008,1.523148e-001

2.092480468750002e-008,1.527537e-001

2.365917968749999e-008,1.495518e-001

2.395214843749999e-008,1.492023e-001

2.404980468749999e-008,1.490856e-001

2.414746093749999e-008,1.489688e-001

2.424511718749999e-008,1.488519e-001

2.434277343749999e-008,1.487349e-001

2.444042968749999e-008,1.486178e-001

2.453808593749999e-008,1.485006e-001

2.463574218749998e-008,1.483834e-001

2.473339843749998e-008,1.482660e-001

2.483105468749998e-008,1.481486e-001

2.492871093749998e-008,1.480311e-001

2.522167968749998e-008,1.476782e-001

2.570996093749997e-008,1.470885e-001

2.619824218749997e-008,1.464972e-001

2.629589843749997e-008,1.463788e-001

2.639355468749997e-008,1.462604e-001

2.649121093749997e-008,1.461419e-001

2.658886718749997e-008,1.460233e-001

2.678417968749996e-008,1.457861e-001

2.727246093749996e-008,1.451922e-001

2.903027343749994e-008,1.430483e-001

3.127636718749997e-008,1.403044e-001

3.225292968749999e-008,1.391128e-001

3.469433593750005e-008,1.361450e-001

3.820996093750014e-008,1.319156e-001

4.201855468750023e-008,1.274155e-001

4.231152343750024e-008,1.270734e-001

4.250683593750024e-008,1.268457e-001

4.270214843750025e-008,1.266183e-001

4.299511718750026e-008,1.262776e-001

4.377636718750027e-008,1.253723e-001

4.416699218750028e-008,1.249214e-001

4.426464843750029e-008,1.248088e-001

4.436230468750029e-008,1.246963e-001

4.445996093750029e-008,1.245839e-001

4.455761718750029e-008,1.244716e-001

4.465527343750030e-008,1.243593e-001

4.485058593750030e-008,1.241350e-001

4.543652343750032e-008,1.234638e-001

4.729199218750036e-008,1.213563e-001

4.924511718750041e-008,1.191671e-001

5.129589843750046e-008,1.168943e-001

5.334667968750051e-008,1.146477e-001

5.549511718750056e-008,1.123259e-001

5.578808593750057e-008,1.120118e-001

5.803417968750062e-008,1.096243e-001

6.028027343750068e-008,1.072731e-001

6.262402343750073e-008,1.048584e-001

6.496777343750079e-008,1.024833e-001

6.740917968750085e-008,1.000521e-001

6.994824218750091e-008,9.758136e-002

7.248730468750097e-008,9.516868e-002

7.483105468750103e-008,9.299031e-002

7.717480468750109e-008,9.085834e-002

7.961621093750115e-008,8.868639e-002

8.205761718750121e-008,8.656370e-002

8.449902343750126e-008,8.448957e-002

8.508496093750128e-008,8.399892e-002

8.762402343750134e-008,8.190435e-002

9.026074218750140e-008,7.978278e-002

9.494824218750152e-008,7.614258e-002

9.875683593750161e-008,7.330523e-002

9.990234375000001e-008,7.247239e-002

1.000000000000000e-007,7.240181e-002

