time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.569763554249065e-010,6.384308e-006

3.859527113612757e-010,5.376390e-005

5.149290672976449e-010,1.651435e-004

6.439054232340141e-010,3.425979e-004

7.728817791703832e-010,5.869199e-004

9.018581351067524e-010,8.988007e-004

1.030834491043122e-009,1.278845e-003

1.159810846979491e-009,1.727583e-003

1.288787202915861e-009,2.245483e-003

1.417763558852230e-009,2.832956e-003

1.611228092756784e-009,3.845404e-003

1.804692626661338e-009,5.016269e-003

2.012884192922894e-009,6.449919e-003

2.244934092242411e-009,8.271055e-003

3.276744939733363e-009,1.699341e-002

3.857138541447024e-009,2.199590e-002

4.308555787224318e-009,2.591120e-002

4.695484855033428e-009,2.927786e-002

5.082413922842537e-009,3.265079e-002

5.469342990651647e-009,3.602737e-002

5.920760236428941e-009,3.996855e-002

6.178712948301681e-009,4.222059e-002

6.372177482206235e-009,4.390926e-002

6.565642016110790e-009,4.559746e-002

6.759106550015345e-009,4.728504e-002

6.952571083919899e-009,4.897187e-002

7.146035617824454e-009,5.065785e-002

7.339500151729009e-009,5.234285e-002

7.532964685633563e-009,5.402678e-002

7.726429219538117e-009,5.570956e-002

7.984381931410857e-009,5.795129e-002

8.564775533124521e-009,6.298616e-002

9.338633668742740e-009,6.967732e-002

1.030595633826551e-008,7.800126e-002

1.120879082982010e-008,8.572604e-002

1.191816078747014e-008,9.176445e-002

1.294997163496109e-008,1.004959e-001

1.423973519432479e-008,1.113183e-001

1.572296328759302e-008,1.236325e-001

1.739965591476579e-008,1.373776e-001

1.752863227070215e-008,1.384271e-001

1.838164570970024e-008,1.452893e-001

1.921999202328662e-008,1.501267e-001

2.004138369709564e-008,1.519890e-001

2.234261253621741e-008,1.505833e-001

2.389032880745380e-008,1.490794e-001

2.466418694307200e-008,1.482580e-001

2.537355690072202e-008,1.474775e-001

2.608292685837203e-008,1.466762e-001

2.756615495164025e-008,1.449510e-001

2.975875300255848e-008,1.423196e-001

3.162891016363580e-008,1.400312e-001

3.324111461284038e-008,1.380416e-001

3.478883088407678e-008,1.361251e-001

3.614308262140862e-008,1.344477e-001

3.775528707061320e-008,1.324537e-001

3.923851516388142e-008,1.306261e-001

4.078623143511782e-008,1.287294e-001

4.233394770635422e-008,1.268461e-001

4.420410486743153e-008,1.245907e-001

4.575182113866793e-008,1.227431e-001

4.742851376584069e-008,1.207628e-001

4.916969457098164e-008,1.187315e-001

5.103985173205895e-008,1.165793e-001

5.297449707110445e-008,1.143865e-001

5.503811876608631e-008,1.120863e-001

5.548953601186360e-008,1.115885e-001

5.781111041871819e-008,1.090591e-001

6.019717300354103e-008,1.065136e-001

6.284118830023682e-008,1.037572e-001

6.580764448677355e-008,1.007446e-001

6.922551791908761e-008,9.737732e-002

7.328827313108358e-008,9.351629e-002

7.483598940232013e-008,9.208509e-002

8.031748452961627e-008,8.718739e-002

8.786260135189448e-008,8.086481e-002

9.418244279277709e-008,7.592133e-002

9.996275420220348e-008,7.166421e-002

1.000000000000000e-007,7.163757e-002

