time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.881359179728863e-010,1.576906e-005

4.660709413046527e-010,9.518935e-005

6.335391985580790e-010,2.445167e-004

8.010074558115054e-010,4.748371e-004

9.684757130649317e-010,7.919288e-004

1.135943970318358e-009,1.200060e-003

1.313878993650124e-009,1.737138e-003

1.491814016981889e-009,2.383880e-003

1.680215806391994e-009,3.191040e-003

1.879084361880438e-009,4.182315e-003

2.088967511665884e-009,5.386295e-003

2.402970494016065e-009,7.436874e-003

2.936775564011372e-009,1.121775e-002

2.947242330089711e-009,1.129422e-002

3.857850978905234e-009,1.815794e-002

5.658134744379603e-009,3.238564e-002

6.087272153591517e-009,3.584101e-002

7.280483486522203e-009,4.551035e-002

8.316693328277731e-009,5.394636e-002

9.227301977093183e-009,6.136793e-002

1.019024445630033e-008,6.921025e-002

1.115318693550747e-008,7.703637e-002

1.213706294687129e-008,8.500772e-002

1.236733180059474e-008,8.686896e-002

1.341400840842859e-008,9.530558e-002

1.452348561273248e-008,1.042015e-001

1.550736162409639e-008,1.120461e-001

1.578996430821158e-008,1.142913e-001

1.661683882840045e-008,1.208386e-001

1.694130857682900e-008,1.233989e-001

1.765304867015613e-008,1.289965e-001

1.769491573446949e-008,1.293250e-001

1.856662789569515e-008,1.359681e-001

1.948770331058908e-008,1.409365e-001

2.040210822137448e-008,1.429283e-001

2.167905368293198e-008,1.433509e-001

2.404454281663686e-008,1.425024e-001

2.481908350643403e-008,1.420139e-001

2.760324328327252e-008,1.398230e-001

2.795911332993609e-008,1.395090e-001

2.811611482111119e-008,1.393687e-001

2.828358307836463e-008,1.392178e-001

2.917325819502355e-008,1.383976e-001

3.085840753363598e-008,1.367754e-001

3.109914315343773e-008,1.365377e-001

3.125614464461278e-008,1.363821e-001

3.142361290186617e-008,1.362155e-001

3.231328801852481e-008,1.353211e-001

3.241795567930818e-008,1.352149e-001

