time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.384629075601172e-010,1.302162e-005

4.073871047593759e-010,9.475899e-005

5.575419467142723e-010,2.397462e-004

7.076967886691685e-010,4.587099e-004

8.578516306240647e-010,7.554709e-004

1.008006472578961e-009,1.132838e-003

1.176930669778219e-009,1.656405e-003

1.345854866977477e-009,2.287150e-003

1.514779064176736e-009,3.027017e-003

1.702472616620356e-009,3.978998e-003

1.908935524308338e-009,5.186174e-003

2.122000809088354e-009,6.609678e-003

2.572465334953042e-009,9.963242e-003

3.417086320949333e-009,1.664510e-002

4.468170214633623e-009,2.526825e-002

5.256483134896845e-009,3.184126e-002

5.275252490141208e-009,3.199843e-002

5.988487989426980e-009,3.798605e-002

6.682954133468391e-009,4.383491e-002

7.377420277509801e-009,4.969143e-002

8.090655776795545e-009,5.570614e-002

8.841429986570009e-009,6.203030e-002

9.629742906833197e-009,6.865708e-002

1.049313324807383e-008,7.589318e-002

1.090605906344979e-008,7.934430e-002

1.111252197113776e-008,8.106744e-002

1.210729779908893e-008,8.934498e-002

1.280176394313031e-008,9.509676e-002

1.285807200886339e-008,9.556212e-002

1.291438007459648e-008,9.602739e-002

1.297068814032956e-008,9.649250e-002

1.330853653472807e-008,9.928016e-002

1.456608333610030e-008,1.096055e-001

1.469746882281083e-008,1.106794e-001

1.477254624378828e-008,1.112926e-001

1.490393173049881e-008,1.123652e-001

1.640548015004774e-008,1.245558e-001

1.653686563675827e-008,1.256163e-001

1.659317370249136e-008,1.260705e-001

1.661194305773572e-008,1.262219e-001

1.663071241298008e-008,1.263733e-001

1.664948176822444e-008,1.265246e-001

1.670578983395752e-008,1.269785e-001

1.674332854444625e-008,1.272811e-001

1.678086725493497e-008,1.275835e-001

1.689348338640114e-008,1.284904e-001

1.798210599057411e-008,1.372201e-001

1.894653942111255e-008,1.439264e-001

1.980992976235319e-008,1.471310e-001

