time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.413353214389180e-010,1.284450e-005

3.878700465356667e-010,8.628340e-005

5.344047716324155e-010,2.308644e-004

6.809394967291643e-010,4.507547e-004

8.274742218259130e-010,7.489427e-004

9.740089469226616e-010,1.127673e-003

1.120543672019410e-009,1.588695e-003

1.288011929272836e-009,2.218125e-003

1.455480186526262e-009,2.958550e-003

1.643881975936367e-009,3.925906e-003

1.832283765346472e-009,5.037082e-003

2.045532890246820e-009,6.469983e-003

2.401402936910351e-009,9.183053e-003

3.196877158864126e-009,1.561265e-002

4.013284912974585e-009,2.242676e-002

4.641290877674946e-009,2.774059e-002

5.227429778061950e-009,3.273163e-002

5.729834549822239e-009,3.702397e-002

6.315973450209243e-009,4.204064e-002

6.881178818439568e-009,4.688154e-002

7.425450654513214e-009,5.154213e-002

7.948788958430182e-009,5.601966e-002

8.576794923130543e-009,6.138486e-002

9.267601484300940e-009,6.727318e-002

9.937474513314659e-009,7.296670e-002

1.031427809213488e-008,7.616167e-002

1.129815410349878e-008,8.447495e-002

1.200989419682585e-008,9.045967e-002

1.205176126113921e-008,9.081092e-002

1.211456185760924e-008,9.133764e-002

1.228203011486267e-008,9.274136e-002

1.270070075799625e-008,9.624460e-002

1.406138034818036e-008,1.075643e-001

1.414511447680708e-008,1.082574e-001

1.416604800896376e-008,1.084307e-001

1.418698154112044e-008,1.086039e-001

1.420791507327712e-008,1.087771e-001

1.429164920190383e-008,1.094696e-001

1.435444979837387e-008,1.099888e-001

1.445911745915726e-008,1.108537e-001

1.450098452347062e-008,1.111994e-001

1.460565218425401e-008,1.120634e-001

1.468938631288073e-008,1.127542e-001

1.625940122463152e-008,1.256282e-001

1.634313535325823e-008,1.263107e-001

1.648967007835497e-008,1.275040e-001

1.678273952854845e-008,1.298867e-001

1.812941383708053e-008,1.407671e-001

1.823408149786392e-008,1.415971e-001

1.829688209433395e-008,1.420796e-001

1.907142278413100e-008,1.468849e-001

1.992969760255476e-008,1.494636e-001

2.227949908414221e-008,1.488829e-001

2.403791578530308e-008,1.474465e-001

2.424725110686985e-008,1.472537e-001

2.539859537548709e-008,1.461378e-001

2.678020849782778e-008,1.447060e-001

2.822462221663849e-008,1.431362e-001

2.977370359623259e-008,1.413975e-001

3.052731075387308e-008,1.405371e-001

3.172052208680386e-008,1.391606e-001

3.479775131383587e-008,1.355619e-001

3.680737040087719e-008,1.331947e-001

3.693297159381727e-008,1.330466e-001

3.774937934792780e-008,1.320841e-001

3.890072361654522e-008,1.307276e-001

3.898445774517195e-008,1.306290e-001

3.921472659889543e-008,1.303580e-001

4.080567504280314e-008,1.284883e-001

4.101501036436994e-008,1.282429e-001

4.107781096083998e-008,1.281693e-001

4.137088041103351e-008,1.278259e-001

4.289902825847117e-008,1.260405e-001

4.308743004788130e-008,1.258211e-001

4.312929711219466e-008,1.257723e-001

4.319209770866470e-008,1.256992e-001

4.335956596591814e-008,1.255043e-001

4.499238147413921e-008,1.236108e-001

4.524358386001937e-008,1.233207e-001

4.534825152080277e-008,1.232000e-001

4.559945390668294e-008,1.229103e-001

4.708573468980724e-008,1.212041e-001

4.735787060784409e-008,1.208931e-001

4.742067120431413e-008,1.208214e-001

4.800681010470118e-008,1.201534e-001

4.936748969488540e-008,1.186114e-001

5.152364350702348e-008,1.161946e-001

5.162831116780688e-008,1.160782e-001

5.363793025484820e-008,1.138585e-001

5.372166438347492e-008,1.137667e-001

5.393099970504172e-008,1.135374e-001

5.564754934188951e-008,1.116699e-001

5.577315053482959e-008,1.115341e-001

5.608715351717980e-008,1.111954e-001

5.782463668618427e-008,1.093355e-001

5.811770613637779e-008,1.090243e-001

5.995985696616556e-008,1.070844e-001

6.192760898889289e-008,1.050442e-001

6.299521912888325e-008,1.039513e-001

6.418843046181366e-008,1.027416e-001

6.458616757279046e-008,1.023411e-001

6.661672019198781e-008,1.003178e-001

6.820766863589501e-008,9.875768e-002

6.931714584019872e-008,9.768280e-002

7.258277685663983e-008,9.458120e-002

7.448772828289714e-008,9.281454e-002

7.915590595383538e-008,8.861632e-002

8.076778792989926e-008,8.720933e-002

8.704784757690138e-008,8.193074e-002

8.943427024276219e-008,8.000757e-002

9.008320973961908e-008,7.949227e-002

9.332790722390351e-008,7.696422e-002

9.364191020625361e-008,7.672381e-002

9.374657786703698e-008,7.664384e-002

9.579806401839101e-008,7.509279e-002

9.764021484817830e-008,7.372642e-002

9.895902737404874e-008,7.276332e-002

9.960796687090563e-008,7.229400e-002

9.997906646784334e-008,7.202697e-002

1.000000000000000e-007,7.201193e-002

