time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,6.644515e-006

4.209687494885372e-010,3.380323e-005

5.186249994885372e-010,9.609051e-005

6.162812494885372e-010,1.982790e-004

7.139374994885372e-010,3.405327e-004

8.115937494885372e-010,5.229925e-004

9.092499994885372e-010,7.457846e-004

1.006906249488537e-009,1.009027e-003

1.104562499488537e-009,1.312830e-003

1.202218749488538e-009,1.657297e-003

1.299874999488538e-009,2.042523e-003

1.397531249488538e-009,2.468599e-003

1.495187499488538e-009,2.935609e-003

1.592843749488538e-009,3.443629e-003

1.690499999488538e-009,3.992735e-003

1.902343750000000e-009,5.315714e-003

2.096890623465614e-009,6.715658e-003

2.292203123465614e-009,8.282503e-003

3.854703123465612e-009,2.179164e-002

4.635953123465611e-009,2.862470e-002

5.026578123465611e-009,3.204794e-002

5.319546873465610e-009,3.461656e-002

5.612515623465610e-009,3.718540e-002

5.905484373465610e-009,3.975383e-002

6.198453123465609e-009,4.232131e-002

6.589078123465609e-009,4.574232e-002

7.077359373465608e-009,5.001351e-002

7.565640623465610e-009,5.427758e-002

8.151578123465614e-009,5.938318e-002

8.249234373465615e-009,6.023279e-002

8.346890623465615e-009,6.108200e-002

8.444546873465616e-009,6.193080e-002

8.542203123465617e-009,6.277919e-002

8.639859373465617e-009,6.362715e-002

8.737515623465618e-009,6.447469e-002

8.835171873465619e-009,6.532178e-002

8.932828123465620e-009,6.616844e-002

9.030484373465620e-009,6.701465e-002

9.128140623465621e-009,6.786040e-002

9.225796873465622e-009,6.870569e-002

9.421109373465623e-009,7.039488e-002

9.616421873465625e-009,7.208216e-002

9.811734373465626e-009,7.376749e-002

1.000704687346563e-008,7.545084e-002

1.049532812346563e-008,7.965028e-002

1.078829687346563e-008,8.216368e-002

1.137423437346564e-008,8.717587e-002

1.235079687346565e-008,9.548478e-002

1.342501562346565e-008,1.045574e-001

1.459689062346566e-008,1.143714e-001

1.596407812346566e-008,1.257083e-001

1.762423437346564e-008,1.393071e-001

1.883007812500000e-008,1.485030e-001

1.961132812499999e-008,1.517911e-001

2.043652343750003e-008,1.524068e-001

2.258496093750000e-008,1.506386e-001

2.395214843749999e-008,1.492431e-001

2.551464843749998e-008,1.475154e-001

2.649121093749997e-008,1.463889e-001

2.688183593749996e-008,1.459309e-001

2.746777343749996e-008,1.452375e-001

2.805371093749995e-008,1.445374e-001

2.873730468749995e-008,1.437135e-001

3.020214843749994e-008,1.419287e-001

3.166699218749998e-008,1.401258e-001

3.313183593750002e-008,1.383125e-001

3.449902343750005e-008,1.366156e-001

3.586621093750008e-008,1.349180e-001

3.742871093750012e-008,1.329806e-001

3.879589843750015e-008,1.312905e-001

4.016308593750019e-008,1.296078e-001

4.162792968750022e-008,1.278156e-001

4.309277343750026e-008,1.260366e-001

4.455761718750029e-008,1.242722e-001

4.612011718750033e-008,1.224080e-001

4.768261718750037e-008,1.205632e-001

4.924511718750041e-008,1.187389e-001

5.090527343750045e-008,1.168242e-001

5.256542968750049e-008,1.149347e-001

5.432324218750053e-008,1.129621e-001

5.578808593750057e-008,1.113409e-001

5.783886718750062e-008,1.091056e-001

5.988964843750067e-008,1.069110e-001

6.213574218750072e-008,1.045542e-001

6.457714843750078e-008,1.020477e-001

6.740917968750085e-008,9.921188e-002

7.043652343750092e-008,9.626430e-002

7.395214843750101e-008,9.294807e-002

7.824902343750111e-008,8.904672e-002

8.362011718750124e-008,8.439665e-002

8.508496093750128e-008,8.317076e-002

9.319042968750148e-008,7.670068e-002

9.990234375000001e-008,7.172441e-002

1.000000000000000e-007,7.165442e-002

