time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,8.626141e-006

2.194546873465614e-009,9.088317e-005

2.292203123465614e-009,1.853865e-004

2.389859373465614e-009,3.161441e-004

2.487515623465613e-009,4.831865e-004

2.585171873465613e-009,6.865422e-004

2.682828123465613e-009,9.262392e-004

2.780484373465613e-009,1.202304e-003

2.878140623465613e-009,1.514764e-003

2.975796873465613e-009,1.863644e-003

3.073453123465613e-009,2.248968e-003

3.171109373465613e-009,2.670760e-003

3.268765623465613e-009,3.129044e-003

3.464078123465612e-009,4.155176e-003

3.659390623465612e-009,5.327534e-003

3.854703123465612e-009,6.646280e-003

4.342984373465611e-009,1.033260e-002

1.557345312346566e-008,9.680146e-002

2.033886718750003e-008,1.323020e-001

2.112011718750002e-008,1.358663e-001

2.190136718750001e-008,1.370685e-001

2.649121093749997e-008,1.348224e-001

2.824902343749995e-008,1.336220e-001

2.903027343749994e-008,1.330480e-001

2.971386718749994e-008,1.325282e-001

3.088574218749996e-008,1.316040e-001

3.215527343749999e-008,1.305622e-001

3.352246093750003e-008,1.294011e-001

3.498730468750006e-008,1.281207e-001

3.664746093750010e-008,1.266337e-001

3.840527343750014e-008,1.250276e-001

4.035839843750019e-008,1.232156e-001

4.260449218750025e-008,1.211086e-001

4.514355468750031e-008,1.187110e-001

4.729199218750036e-008,1.166786e-001

5.119824218750046e-008,1.129958e-001

5.354199218750051e-008,1.108033e-001

5.393261718750052e-008,1.104396e-001

5.461621093750054e-008,1.098044e-001

5.578808593750057e-008,1.087195e-001

5.881542968750064e-008,1.059430e-001

6.184277343750071e-008,1.032088e-001

6.565136718750081e-008,9.983551e-002

6.955761718750090e-008,9.645858e-002

7.170605468750095e-008,9.463864e-002

7.268261718750098e-008,9.382036e-002

7.395214843750101e-008,9.276505e-002

7.815136718750111e-008,8.934321e-002

8.283886718750122e-008,8.564942e-002

8.508496093750128e-008,8.392671e-002

9.113964843750143e-008,7.943445e-002

9.875683593750161e-008,7.409218e-002

9.990234375000001e-008,7.331800e-002

1.000000000000000e-007,7.325234e-002

