time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.240405e-006

1.006906249488537e-009,1.541421e-005

1.104562499488537e-009,5.218433e-005

1.202218749488538e-009,1.208058e-004

1.299874999488538e-009,2.234096e-004

1.397531249488538e-009,3.601598e-004

1.495187499488538e-009,5.312090e-004

1.592843749488538e-009,7.367038e-004

1.690499999488538e-009,9.767853e-004

1.788156249488538e-009,1.251589e-003

1.935406251022924e-009,1.725080e-003

2.096890623465614e-009,2.346116e-003

2.292203123465614e-009,3.226870e-003

2.487515623465613e-009,4.245277e-003

2.682828123465613e-009,5.406289e-003

2.878140623465613e-009,6.709756e-003

3.659390623465612e-009,1.247971e-002

5.417203123465610e-009,2.590678e-002

1.401095312346566e-008,9.352961e-002

1.498751562346566e-008,1.011508e-001

1.596407812346566e-008,1.087363e-001

1.703829687346565e-008,1.170355e-001

1.814648437500000e-008,1.255443e-001

1.922070312499999e-008,1.336013e-001

2.006699218750001e-008,1.379327e-001

2.092480468750002e-008,1.395818e-001

2.219433593750001e-008,1.396087e-001

2.356152343750000e-008,1.392403e-001

2.502636718749998e-008,1.385449e-001

2.610058593749997e-008,1.378943e-001

2.649121093749997e-008,1.376346e-001

2.746777343749996e-008,1.369403e-001

2.903027343749994e-008,1.357207e-001

3.049511718749995e-008,1.344852e-001

3.205761718749999e-008,1.330947e-001

3.391308593750003e-008,1.313725e-001

3.606152343750009e-008,1.293114e-001

3.879589843750015e-008,1.266228e-001

4.201855468750023e-008,1.234058e-001

4.455761718750029e-008,1.208596e-001

4.680371093750035e-008,1.186109e-001

4.934277343750041e-008,1.160821e-001

5.217480468750048e-008,1.132871e-001

5.529980468750055e-008,1.102432e-001

5.578808593750057e-008,1.097719e-001

5.949902343750066e-008,1.062320e-001

6.408886718750077e-008,1.019644e-001

6.994824218750091e-008,9.670766e-002

7.756542968750110e-008,9.020824e-002

8.508496093750128e-008,8.416571e-002

9.377636718750149e-008,7.763427e-002

9.990234375000001e-008,7.331248e-002

1.000000000000000e-007,7.324541e-002

