time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.247426397992347e-010,1.493125e-005

5.099882237171350e-010,8.985262e-005

6.828841020405080e-010,2.312350e-004

8.557799803638811e-010,4.512392e-004

1.028675858687254e-009,7.564180e-004

1.201571737010627e-009,1.151693e-003

1.374467615334000e-009,1.640927e-003

1.559713199251900e-009,2.272908e-003

1.757308488764327e-009,3.073409e-003

1.954903778276753e-009,4.007483e-003

2.166721025526110e-009,5.160156e-003

2.500163076578330e-009,7.214446e-003

3.006501005953922e-009,1.060743e-002

3.475789818545935e-009,1.392568e-002

4.611962733242416e-009,2.234951e-002

6.909007973824450e-009,4.017724e-002

7.180701496904045e-009,4.232069e-002

8.786163224192473e-009,5.505179e-002

1.011993142840131e-008,6.566525e-002

1.088561317526193e-008,7.175699e-002

1.207118491233645e-008,8.117341e-002

1.324440694381644e-008,9.046061e-002

1.441762897529644e-008,9.970646e-002

1.459052485361980e-008,1.010650e-001

1.580079600188350e-008,1.105431e-001

1.706046597252534e-008,1.203444e-001

1.821809029425139e-008,1.292886e-001

1.921841644740814e-008,1.357732e-001

2.012082066560316e-008,1.389520e-001

2.171393268729726e-008,1.402403e-001

2.186212915443160e-008,1.402671e-001

2.367753587682720e-008,1.400198e-001

2.556704083278996e-008,1.390888e-001

2.927195251114833e-008,1.363254e-001

2.992648690765831e-008,1.357617e-001

3.192713921397183e-008,1.339522e-001

3.297686418950670e-008,1.329624e-001

3.312506065664103e-008,1.328209e-001

3.335970506293706e-008,1.325959e-001

3.436003121609382e-008,1.316265e-001

3.668177586786506e-008,1.293265e-001

3.681762262940487e-008,1.291903e-001

3.685467174618845e-008,1.291531e-001

3.806494289445219e-008,1.279330e-001

3.811434171683030e-008,1.278829e-001

3.849718259026066e-008,1.274949e-001

3.932461286509403e-008,1.266537e-001

4.038668754622343e-008,1.255702e-001

4.109062076511152e-008,1.248504e-001

