time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,3.903729e-006

7.139374994885372e-010,2.370335e-005

8.115937494885372e-010,7.199526e-005

9.092499994885372e-010,1.536860e-004

1.006906249488537e-009,2.693139e-004

1.104562499488537e-009,4.191440e-004

1.202218749488538e-009,6.034198e-004

1.299874999488538e-009,8.223717e-004

1.397531249488538e-009,1.076218e-003

1.495187499488538e-009,1.365164e-003

1.592843749488538e-009,1.689406e-003

1.690499999488538e-009,2.049128e-003

1.885812499488538e-009,2.868230e-003

2.045215624283953e-009,3.649181e-003

2.194546873465614e-009,4.476336e-003

2.389859373465614e-009,5.676627e-003

2.585171873465613e-009,7.021008e-003

3.366421873465613e-009,1.289935e-002

4.928921873465611e-009,2.512291e-002

9.421109373465623e-009,6.139348e-002

1.030001562346563e-008,6.851773e-002

1.108126562346564e-008,7.483833e-002

1.196017187346564e-008,8.193021e-002

1.283907812346565e-008,8.899777e-002

1.371798437346566e-008,9.603725e-002

1.469454687346566e-008,1.038223e-001

1.567110937346566e-008,1.115654e-001

1.674532812346565e-008,1.200311e-001

1.762423437346564e-008,1.269152e-001

1.834179687500000e-008,1.325063e-001

1.922070312499999e-008,1.386741e-001

2.006699218750001e-008,1.420704e-001

2.112011718750002e-008,1.428685e-001

2.229199218750001e-008,1.426928e-001

2.365917968749999e-008,1.421028e-001

2.522167968749998e-008,1.411140e-001

2.649121093749997e-008,1.401493e-001

2.903027343749994e-008,1.379456e-001

3.166699218749998e-008,1.354203e-001

3.440136718750005e-008,1.326594e-001

3.615917968750009e-008,1.308408e-001

3.801464843750013e-008,1.289000e-001

3.996777343750018e-008,1.268449e-001

4.211621093750023e-008,1.245803e-001

4.465527343750030e-008,1.219107e-001

4.768261718750037e-008,1.187512e-001

5.158886718750046e-008,1.147316e-001

5.578808593750057e-008,1.105014e-001

6.154980468750071e-008,1.048736e-001

6.779980468750086e-008,9.901863e-002

7.473339843750103e-008,9.283765e-002

8.186230468750120e-008,8.682816e-002

8.508496093750128e-008,8.422505e-002

9.260449218750146e-008,7.841877e-002

9.533886718750153e-008,7.639847e-002

9.990234375000001e-008,7.313062e-002

1.000000000000000e-007,7.306209e-002

