time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,7.656581e-006

1.592843749488538e-009,3.898083e-005

1.690499999488538e-009,1.107410e-004

1.788156249488538e-009,2.282399e-004

1.902343750000000e-009,4.128244e-004

2.019378124693123e-009,6.776629e-004

2.096890623465614e-009,8.948515e-004

2.194546873465614e-009,1.207608e-003

2.292203123465614e-009,1.560522e-003

2.389859373465614e-009,1.958916e-003

2.487515623465613e-009,2.402747e-003

2.585171873465613e-009,2.891975e-003

2.682828123465613e-009,3.426556e-003

2.780484373465613e-009,4.006448e-003

2.878140623465613e-009,4.631611e-003

3.073453123465613e-009,6.017577e-003

3.268765623465613e-009,7.584119e-003

3.464078123465612e-009,9.326614e-003

5.905484373465610e-009,3.229438e-002

9.225796873465622e-009,6.270440e-002

1.371798437346566e-008,1.023455e-001

1.931835937499999e-008,1.494381e-001

2.014355468750003e-008,1.551239e-001

2.072949218750002e-008,1.572097e-001

2.092480468750002e-008,1.575371e-001

2.102246093750002e-008,1.576318e-001

2.112011718750002e-008,1.576807e-001

2.121777343750002e-008,1.576837e-001

2.131542968750002e-008,1.576408e-001

2.141308593750002e-008,1.575535e-001

2.151074218750001e-008,1.574301e-001

2.160839843750001e-008,1.572878e-001

2.170605468750001e-008,1.571412e-001

2.180371093750001e-008,1.569947e-001

2.199902343750001e-008,1.567020e-001

2.219433593750001e-008,1.564099e-001

2.238964843750001e-008,1.561183e-001

2.258496093750000e-008,1.558272e-001

2.287792968750000e-008,1.553915e-001

2.649121093749997e-008,1.501101e-001

3.322949218750002e-008,1.407072e-001

3.860058593750015e-008,1.336138e-001

3.879589843750015e-008,1.333624e-001

3.899121093750016e-008,1.331115e-001

3.918652343750016e-008,1.328609e-001

3.938183593750017e-008,1.326109e-001

3.957714843750017e-008,1.323613e-001

3.967480468750018e-008,1.322366e-001

3.977246093750018e-008,1.321121e-001

3.987011718750018e-008,1.319877e-001

3.996777343750018e-008,1.318634e-001

4.006542968750018e-008,1.317392e-001

4.016308593750019e-008,1.316151e-001

4.026074218750019e-008,1.314911e-001

4.035839843750019e-008,1.313673e-001

4.045605468750019e-008,1.312435e-001

4.055371093750020e-008,1.311199e-001

4.074902343750020e-008,1.308730e-001

4.182324218750023e-008,1.295228e-001

4.192089843750023e-008,1.294007e-001

4.201855468750023e-008,1.292787e-001

4.211621093750023e-008,1.291569e-001

4.221386718750024e-008,1.290351e-001

4.231152343750024e-008,1.289135e-001

4.240917968750024e-008,1.287919e-001

4.260449218750025e-008,1.285492e-001

4.612011718750033e-008,1.242543e-001

5.061230468750044e-008,1.189670e-001

5.578808593750057e-008,1.131446e-001

5.715527343750060e-008,1.116533e-001

5.783886718750062e-008,1.109149e-001

5.803417968750062e-008,1.107047e-001

5.813183593750062e-008,1.105998e-001

5.822949218750063e-008,1.104950e-001

5.832714843750063e-008,1.103903e-001

5.842480468750063e-008,1.102857e-001

5.862011718750064e-008,1.100767e-001

5.979199218750066e-008,1.088311e-001

5.988964843750067e-008,1.087279e-001

5.998730468750067e-008,1.086248e-001

6.008496093750067e-008,1.085218e-001

6.018261718750067e-008,1.084189e-001

6.028027343750068e-008,1.083161e-001

6.037792968750068e-008,1.082134e-001

6.047558593750068e-008,1.081108e-001

6.057324218750068e-008,1.080083e-001

6.067089843750069e-008,1.079058e-001

6.076855468750069e-008,1.078035e-001

6.086621093750069e-008,1.077013e-001

6.106152343750069e-008,1.074971e-001

6.330761718750075e-008,1.051759e-001

6.623730468750082e-008,1.022217e-001

6.955761718750090e-008,9.897160e-002

7.307324218750099e-008,9.564065e-002

7.678417968750108e-008,9.224403e-002

8.127636718750119e-008,8.827211e-002

8.508496093750128e-008,8.489245e-002

9.074902343750142e-008,8.002696e-002

9.748730468750158e-008,7.453161e-002

9.990234375000001e-008,7.267182e-002

1.000000000000000e-007,7.259916e-002

