time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,4.985952e-006

9.092499994885372e-010,2.530225e-005

1.006906249488537e-009,7.195372e-005

1.104562499488537e-009,1.486993e-004

1.202218749488538e-009,2.558919e-004

1.299874999488538e-009,3.938567e-004

1.397531249488538e-009,5.628974e-004

1.495187499488538e-009,7.633021e-004

1.592843749488538e-009,9.953441e-004

1.690499999488538e-009,1.259283e-003

1.885812499488538e-009,1.877048e-003

2.045215624283953e-009,2.483075e-003

2.194546873465614e-009,3.137730e-003

2.389859373465614e-009,4.102096e-003

2.585171873465613e-009,5.200783e-003

2.780484373465613e-009,6.432307e-003

3.464078123465612e-009,1.114084e-002

4.538296873465611e-009,1.888276e-002

6.491421873465609e-009,3.355196e-002

1.264376562346565e-008,8.121968e-002

1.410860937346566e-008,9.255953e-002

1.547579687346566e-008,1.030902e-001

1.674532812346565e-008,1.128122e-001

1.806835937500000e-008,1.228781e-001

1.931835937499999e-008,1.318949e-001

2.014355468750003e-008,1.356070e-001

2.112011718750002e-008,1.370613e-001

2.248730468750001e-008,1.374246e-001

2.395214843749999e-008,1.372331e-001

2.551464843749998e-008,1.366265e-001

2.649121093749997e-008,1.361043e-001

2.824902343749995e-008,1.349700e-001

3.029980468749995e-008,1.334235e-001

3.244824218750000e-008,1.316306e-001

3.479199218750006e-008,1.295416e-001

3.742871093750012e-008,1.270851e-001

4.074902343750020e-008,1.238991e-001

4.504589843750031e-008,1.197102e-001

4.856152343750039e-008,1.162783e-001

5.197949218750047e-008,1.129659e-001

5.569042968750056e-008,1.094166e-001

5.578808593750057e-008,1.093240e-001

5.969433593750066e-008,1.056578e-001

6.428417968750077e-008,1.014544e-001

6.955761718750090e-008,9.677791e-002

7.717480468750109e-008,9.032865e-002

8.508496093750128e-008,8.402158e-002

9.455761718750151e-008,7.698610e-002

9.990234375000001e-008,7.325751e-002

1.000000000000000e-007,7.319094e-002

