time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,3.222362e-006

6.162812494885372e-010,2.024065e-005

7.139374994885372e-010,6.349674e-005

8.115937494885372e-010,1.391392e-004

9.092499994885372e-010,2.484008e-004

1.006906249488537e-009,3.916090e-004

1.104562499488537e-009,5.690594e-004

1.202218749488538e-009,7.810293e-004

1.299874999488538e-009,1.027779e-003

1.397531249488538e-009,1.309552e-003

1.495187499488538e-009,1.626580e-003

1.592843749488538e-009,1.979077e-003

1.690499999488538e-009,2.367246e-003

1.885812499488538e-009,3.243834e-003

2.045215624283953e-009,4.072425e-003

2.194546873465614e-009,4.944881e-003

2.389859373465614e-009,6.205292e-003

2.682828123465613e-009,8.325470e-003

3.659390623465612e-009,1.579570e-002

5.514859373465610e-009,3.055447e-002

8.346890623465615e-009,5.359714e-002

9.225796873465622e-009,6.077444e-002

1.000704687346563e-008,6.714780e-002

1.078829687346563e-008,7.350957e-002

1.156954687346564e-008,7.985555e-002

1.244845312346565e-008,8.697166e-002

1.332735937346565e-008,9.405949e-002

1.430392187346566e-008,1.018978e-001

1.528048437346566e-008,1.096937e-001

1.606173437346565e-008,1.158978e-001

1.694064062346565e-008,1.228412e-001

1.781954687346564e-008,1.297449e-001

1.873242187500000e-008,1.367992e-001

1.961132812499999e-008,1.416447e-001

2.043652343750003e-008,1.435301e-001

2.170605468750001e-008,1.436085e-001

2.326855468750000e-008,1.430254e-001

2.531933593749998e-008,1.416929e-001

2.649121093749997e-008,1.407606e-001

2.903027343749994e-008,1.384868e-001

3.166699218749998e-008,1.359008e-001

3.371777343750003e-008,1.337991e-001

3.537792968750007e-008,1.320628e-001

3.713574218750011e-008,1.302037e-001

3.908886718750016e-008,1.281244e-001

4.133496093750022e-008,1.257277e-001

4.406933593750028e-008,1.228170e-001

4.758496093750037e-008,1.191068e-001

5.266308593750049e-008,1.138471e-001

5.578808593750057e-008,1.106826e-001

6.145214843750070e-008,1.051049e-001

6.770214843750086e-008,9.920201e-002

7.395214843750101e-008,9.357126e-002

8.049511718750117e-008,8.796890e-002

8.508496093750128e-008,8.421528e-002

9.289746093750147e-008,7.815114e-002

9.885449218750161e-008,7.379526e-002

9.990234375000001e-008,7.305235e-002

1.000000000000000e-007,7.298346e-002

