time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.108520e-005

3.233124994885372e-010,4.779024e-005

4.209687494885372e-010,1.267131e-004

5.186249994885372e-010,2.526629e-004

6.162812494885372e-010,4.255958e-004

7.139374994885372e-010,6.454677e-004

8.115937494885372e-010,9.122337e-004

9.092499994885372e-010,1.225849e-003

1.006906249488537e-009,1.586269e-003

1.104562499488537e-009,1.993450e-003

1.202218749488538e-009,2.447346e-003

1.299874999488538e-009,2.947913e-003

1.397531249488538e-009,3.495106e-003

1.495187499488538e-009,4.088882e-003

1.592843749488538e-009,4.729195e-003

1.788156249488538e-009,6.149258e-003

1.935406251022924e-009,7.333625e-003

2.096890623465614e-009,8.767105e-003

2.878140623465613e-009,1.635257e-002

2.975796873465613e-009,1.730166e-002

3.073453123465613e-009,1.824985e-002

3.171109373465613e-009,1.919714e-002

3.268765623465613e-009,2.014352e-002

3.366421873465613e-009,2.108900e-002

3.464078123465612e-009,2.203357e-002

3.561734373465612e-009,2.297725e-002

3.659390623465612e-009,2.392002e-002

3.757046873465612e-009,2.486190e-002

3.854703123465612e-009,2.580287e-002

3.952359373465612e-009,2.674295e-002

4.050015623465612e-009,2.768213e-002

4.147671873465612e-009,2.862041e-002

4.245328123465612e-009,2.955780e-002

4.440640623465611e-009,3.142988e-002

4.635953123465611e-009,3.329839e-002

4.831265623465611e-009,3.516333e-002

5.124234373465611e-009,3.795405e-002

5.221890623465610e-009,3.888252e-002

5.319546873465610e-009,3.981010e-002

5.417203123465610e-009,4.073679e-002

5.514859373465610e-009,4.166260e-002

5.612515623465610e-009,4.258751e-002

5.710171873465610e-009,4.351155e-002

5.807828123465610e-009,4.443470e-002

5.905484373465610e-009,4.535697e-002

6.003140623465610e-009,4.627836e-002

6.100796873465609e-009,4.719886e-002

6.198453123465609e-009,4.811849e-002

6.296109373465609e-009,4.903723e-002

6.393765623465609e-009,4.995510e-002

6.491421873465609e-009,5.087208e-002

6.589078123465609e-009,5.178819e-002

6.784390623465609e-009,5.361778e-002

6.979703123465609e-009,5.544387e-002

7.175015623465608e-009,5.726646e-002

7.370328123465608e-009,5.908557e-002

7.467984373465609e-009,5.999381e-002

7.565640623465610e-009,6.090119e-002

7.663296873465610e-009,6.180770e-002

7.760953123465611e-009,6.271334e-002

7.956265623465612e-009,6.452201e-002

9.421109373465623e-009,7.797711e-002

1.127657812346564e-008,9.474409e-002

1.362032812346565e-008,1.154213e-001

1.645235937346565e-008,1.397112e-001

1.814648437500000e-008,1.539166e-001

1.892773437500000e-008,1.590976e-001

1.970898437499999e-008,1.612584e-001

2.112011718750002e-008,1.595830e-001

2.190136718750001e-008,1.583170e-001

2.268261718750000e-008,1.570598e-001

2.336621093750000e-008,1.559672e-001

2.346386718750000e-008,1.558117e-001

2.356152343750000e-008,1.556563e-001

2.365917968749999e-008,1.555010e-001

2.375683593749999e-008,1.553459e-001

2.385449218749999e-008,1.551909e-001

2.404980468749999e-008,1.548813e-001

2.473339843749998e-008,1.538019e-001

2.522167968749998e-008,1.530350e-001

2.531933593749998e-008,1.528820e-001

2.541699218749998e-008,1.527291e-001

2.551464843749998e-008,1.525764e-001

2.561230468749998e-008,1.524238e-001

2.570996093749997e-008,1.522713e-001

2.580761718749997e-008,1.521190e-001

2.590527343749997e-008,1.519668e-001

2.600292968749997e-008,1.518147e-001

2.619824218749997e-008,1.515110e-001

2.649121093749997e-008,1.510564e-001

2.795605468749995e-008,1.488010e-001

2.942089843749994e-008,1.465761e-001

3.078808593749996e-008,1.445549e-001

3.205761718749999e-008,1.427355e-001

3.313183593750002e-008,1.412166e-001

3.401074218750004e-008,1.399854e-001

3.459667968750005e-008,1.391703e-001

3.479199218750006e-008,1.388996e-001

3.488964843750006e-008,1.387645e-001

3.498730468750006e-008,1.386295e-001

3.508496093750006e-008,1.384946e-001

3.518261718750007e-008,1.383598e-001

3.528027343750007e-008,1.382252e-001

3.537792968750007e-008,1.380906e-001

3.547558593750007e-008,1.379562e-001

3.557324218750008e-008,1.378220e-001

3.567089843750008e-008,1.376878e-001

3.576855468750008e-008,1.375538e-001

3.596386718750008e-008,1.372862e-001

3.615917968750009e-008,1.370190e-001

3.635449218750009e-008,1.367523e-001

3.654980468750010e-008,1.364862e-001

3.674511718750010e-008,1.362205e-001

3.703808593750011e-008,1.358229e-001

3.830761718750014e-008,1.341130e-001

3.918652343750016e-008,1.329412e-001

4.006542968750018e-008,1.317793e-001

4.094433593750021e-008,1.306271e-001

4.182324218750023e-008,1.294847e-001

4.270214843750025e-008,1.283521e-001

4.358105468750027e-008,1.272295e-001

4.445996093750029e-008,1.261167e-001

4.533886718750031e-008,1.250138e-001

4.621777343750033e-008,1.239205e-001

4.748730468750036e-008,1.223582e-001

5.002636718750043e-008,1.192926e-001

5.305371093750050e-008,1.157379e-001

5.578808593750057e-008,1.126182e-001

7.014355468750092e-008,9.756806e-002

8.459667968750127e-008,8.444674e-002

8.508496093750128e-008,8.403569e-002

9.953808593750163e-008,7.273428e-002

9.990234375000001e-008,7.247001e-002

1.000000000000000e-007,7.239931e-002

