time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,3.798600e-006

1.690499999488538e-009,2.492626e-005

1.788156249488538e-009,8.117700e-005

1.902343750000000e-009,1.934457e-004

2.019378124693123e-009,3.870495e-004

2.096890623465614e-009,5.586504e-004

2.194546873465614e-009,8.154577e-004

2.292203123465614e-009,1.113947e-003

2.389859373465614e-009,1.459642e-003

2.487515623465613e-009,1.852495e-003

2.585171873465613e-009,2.292461e-003

2.682828123465613e-009,2.779494e-003

2.780484373465613e-009,3.313548e-003

2.878140623465613e-009,3.894578e-003

2.975796873465613e-009,4.522536e-003

3.073453123465613e-009,5.197378e-003

3.268765623465613e-009,6.687530e-003

3.464078123465612e-009,8.364668e-003

3.757046873465612e-009,1.117168e-002

6.003140623465610e-009,3.305778e-002

9.225796873465622e-009,6.361360e-002

1.352267187346565e-008,1.028535e-001

1.892773437500000e-008,1.498790e-001

2.006699218750001e-008,1.589844e-001

2.082714843750002e-008,1.622270e-001

2.160839843750001e-008,1.625587e-001

2.258496093750000e-008,1.609914e-001

2.278027343750000e-008,1.606774e-001

2.287792968750000e-008,1.605206e-001

2.297558593750000e-008,1.603640e-001

2.307324218750000e-008,1.602076e-001

2.317089843750000e-008,1.600513e-001

2.326855468750000e-008,1.598951e-001

2.336621093750000e-008,1.597391e-001

2.346386718750000e-008,1.595833e-001

2.356152343750000e-008,1.594276e-001

2.365917968749999e-008,1.592720e-001

2.375683593749999e-008,1.591166e-001

2.385449218749999e-008,1.589614e-001

2.395214843749999e-008,1.588063e-001

2.404980468749999e-008,1.586514e-001

2.414746093749999e-008,1.584966e-001

2.434277343749999e-008,1.581874e-001

2.453808593749999e-008,1.578789e-001

2.473339843749998e-008,1.575710e-001

2.649121093749997e-008,1.548266e-001

2.951855468749994e-008,1.502118e-001

3.362011718750003e-008,1.441782e-001

3.879589843750015e-008,1.369091e-001

4.113964843750021e-008,1.337392e-001

4.192089843750023e-008,1.326989e-001

4.221386718750024e-008,1.323109e-001

4.240917968750024e-008,1.320529e-001

4.250683593750024e-008,1.319241e-001

4.260449218750025e-008,1.317954e-001

4.270214843750025e-008,1.316668e-001

4.279980468750025e-008,1.315383e-001

4.289746093750025e-008,1.314100e-001

4.299511718750026e-008,1.312818e-001

4.309277343750026e-008,1.311537e-001

4.319042968750026e-008,1.310258e-001

4.328808593750026e-008,1.308979e-001

4.338574218750027e-008,1.307702e-001

4.348339843750027e-008,1.306427e-001

4.358105468750027e-008,1.305152e-001

4.367871093750027e-008,1.303879e-001

4.377636718750027e-008,1.302607e-001

4.387402343750028e-008,1.301336e-001

4.397167968750028e-008,1.300066e-001

4.406933593750028e-008,1.298798e-001

4.416699218750028e-008,1.297531e-001

4.426464843750029e-008,1.296265e-001

4.436230468750029e-008,1.295000e-001

4.455761718750029e-008,1.292475e-001

4.553417968750032e-008,1.279921e-001

4.572949218750032e-008,1.277425e-001

4.582714843750032e-008,1.276179e-001

4.592480468750033e-008,1.274934e-001

4.602246093750033e-008,1.273690e-001

4.612011718750033e-008,1.272447e-001

4.631542968750034e-008,1.269966e-001

4.768261718750037e-008,1.252730e-001

5.110058593750045e-008,1.210658e-001

5.549511718750056e-008,1.158635e-001

5.578808593750057e-008,1.155247e-001

6.047558593750068e-008,1.102374e-001

6.125683593750070e-008,1.093800e-001

6.164746093750071e-008,1.089538e-001

6.174511718750071e-008,1.088475e-001

6.184277343750071e-008,1.087414e-001

6.194042968750072e-008,1.086353e-001

6.203808593750072e-008,1.085293e-001

6.213574218750072e-008,1.084234e-001

6.223339843750072e-008,1.083177e-001

6.242871093750073e-008,1.081064e-001

6.340527343750075e-008,1.070565e-001

6.350292968750075e-008,1.069520e-001

6.360058593750076e-008,1.068477e-001

6.369824218750076e-008,1.067435e-001

6.379589843750076e-008,1.066393e-001

6.389355468750076e-008,1.065353e-001

6.399121093750077e-008,1.064314e-001

6.408886718750077e-008,1.063276e-001

6.418652343750077e-008,1.062238e-001

6.428417968750077e-008,1.061202e-001

6.438183593750078e-008,1.060167e-001

6.447949218750078e-008,1.059133e-001

6.457714843750078e-008,1.058099e-001

6.487011718750079e-008,1.055006e-001

7.834667968750112e-008,9.220693e-002

8.508496093750128e-008,8.620238e-002

9.826855468750160e-008,7.531781e-002

9.990234375000001e-008,7.405356e-002

1.000000000000000e-007,7.397863e-002

