time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,4.728411e-006

9.092499994885372e-010,2.937643e-005

1.006906249488537e-009,9.114311e-005

1.104562499488537e-009,1.977574e-004

1.202218749488538e-009,3.501925e-004

1.299874999488538e-009,5.484084e-004

1.397531249488538e-009,7.923641e-004

1.495187499488538e-009,1.082019e-003

1.592843749488538e-009,1.417331e-003

1.690499999488538e-009,1.798260e-003

1.788156249488538e-009,2.224765e-003

1.935406251022924e-009,2.945128e-003

2.045215624283953e-009,3.555374e-003

2.194546873465614e-009,4.488320e-003

2.389859373465614e-009,5.855833e-003

2.585171873465613e-009,7.404478e-003

2.780484373465613e-009,9.131034e-003

5.319546873465610e-009,3.307784e-002

8.737515623465618e-009,6.446308e-002

1.147189062346564e-008,8.886033e-002

1.166720312346564e-008,9.057917e-002

1.176485937346564e-008,9.143740e-002

1.186251562346564e-008,9.229486e-002

1.196017187346564e-008,9.315152e-002

1.205782812346564e-008,9.400740e-002

1.215548437346564e-008,9.486249e-002

1.225314062346564e-008,9.571680e-002

1.235079687346565e-008,9.657033e-002

1.244845312346565e-008,9.742306e-002

1.254610937346565e-008,9.827502e-002

1.264376562346565e-008,9.912619e-002

1.283907812346565e-008,1.008262e-001

1.303439062346565e-008,1.025231e-001

1.322970312346565e-008,1.042168e-001

1.342501562346565e-008,1.059075e-001

1.371798437346566e-008,1.084376e-001

1.902539062499999e-008,1.529754e-001

1.980664062499999e-008,1.571563e-001

2.053417968750002e-008,1.583864e-001

2.141308593750002e-008,1.573046e-001

2.160839843750001e-008,1.570161e-001

2.170605468750001e-008,1.568721e-001

2.180371093750001e-008,1.567281e-001

2.190136718750001e-008,1.565843e-001

2.199902343750001e-008,1.564406e-001

2.209667968750001e-008,1.562969e-001

2.219433593750001e-008,1.561534e-001

2.229199218750001e-008,1.560100e-001

2.238964843750001e-008,1.558667e-001

2.248730468750001e-008,1.557235e-001

2.258496093750000e-008,1.555804e-001

2.268261718750000e-008,1.554374e-001

2.278027343750000e-008,1.552945e-001

2.297558593750000e-008,1.550090e-001

2.317089843750000e-008,1.547240e-001

2.346386718750000e-008,1.542972e-001

2.395214843749999e-008,1.535881e-001

2.414746093749999e-008,1.533052e-001

2.424511718749999e-008,1.531639e-001

2.434277343749999e-008,1.530227e-001

2.444042968749999e-008,1.528816e-001

2.453808593749999e-008,1.527407e-001

2.473339843749998e-008,1.524590e-001

2.531933593749998e-008,1.516167e-001

2.649121093749997e-008,1.499437e-001

2.990917968749994e-008,1.451527e-001

3.069042968749996e-008,1.440762e-001

3.147167968749998e-008,1.430066e-001

3.606152343750009e-008,1.368627e-001

3.977246093750018e-008,1.320691e-001

4.006542968750018e-008,1.316973e-001

4.016308593750019e-008,1.315735e-001

4.026074218750019e-008,1.314499e-001

4.035839843750019e-008,1.313263e-001

4.045605468750019e-008,1.312029e-001

4.055371093750020e-008,1.310796e-001

4.065136718750020e-008,1.309564e-001

4.084667968750020e-008,1.307103e-001

4.172558593750022e-008,1.296080e-001

4.192089843750023e-008,1.293642e-001

4.201855468750023e-008,1.292425e-001

4.211621093750023e-008,1.291209e-001

4.221386718750024e-008,1.289993e-001

4.231152343750024e-008,1.288779e-001

4.240917968750024e-008,1.287566e-001

4.250683593750024e-008,1.286354e-001

4.260449218750025e-008,1.285143e-001

4.270214843750025e-008,1.283933e-001

4.279980468750025e-008,1.282724e-001

4.289746093750025e-008,1.281516e-001

4.299511718750026e-008,1.280309e-001

4.319042968750026e-008,1.277899e-001

4.533886718750031e-008,1.251573e-001

4.787792968750037e-008,1.220195e-001

5.080761718750045e-008,1.184401e-001

5.422558593750053e-008,1.143641e-001

5.578808593750057e-008,1.125367e-001

5.998730468750067e-008,1.077367e-001

6.506542968750079e-008,1.022155e-001

6.740917968750085e-008,9.983890e-002

6.828808593750087e-008,9.896272e-002

6.926464843750089e-008,9.799848e-002

7.649121093750107e-008,9.115637e-002

8.362011718750124e-008,8.488549e-002

8.498730468750128e-008,8.373417e-002

8.508496093750128e-008,8.365254e-002

8.557324218750129e-008,8.324564e-002

8.596386718750130e-008,8.292156e-002

8.635449218750131e-008,8.259878e-002

8.674511718750132e-008,8.227728e-002

8.723339843750133e-008,8.187719e-002

8.918652343750138e-008,8.029659e-002

9.485058593750152e-008,7.588486e-002

9.990234375000001e-008,7.215399e-002

1.000000000000000e-007,7.208367e-002

