time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,5.862490e-006

2.045215624283953e-009,5.107732e-005

2.096890623465614e-009,9.559082e-005

2.194546873465614e-009,2.095477e-004

2.292203123465614e-009,3.611757e-004

2.389859373465614e-009,5.554769e-004

2.487515623465613e-009,7.924220e-004

2.585171873465613e-009,1.071982e-003

2.682828123465613e-009,1.394128e-003

2.780484373465613e-009,1.758830e-003

2.878140623465613e-009,2.166060e-003

2.975796873465613e-009,2.615787e-003

3.073453123465613e-009,3.107983e-003

3.171109373465613e-009,3.642618e-003

3.268765623465613e-009,4.219664e-003

3.464078123465612e-009,5.500866e-003

3.659390623465612e-009,6.951354e-003

3.854703123465612e-009,8.567854e-003

6.784390623465609e-009,3.439199e-002

1.078829687346563e-008,6.880833e-002

1.606173437346565e-008,1.125134e-001

2.024121093750003e-008,1.455544e-001

2.102246093750002e-008,1.490845e-001

2.180371093750001e-008,1.498573e-001

2.649121093749997e-008,1.443008e-001

2.678417968749996e-008,1.439513e-001

2.697949218749996e-008,1.437183e-001

2.717480468749996e-008,1.434853e-001

2.746777343749996e-008,1.431360e-001

2.776074218749995e-008,1.427868e-001

2.805371093749995e-008,1.424377e-001

2.834667968749995e-008,1.420887e-001

2.873730468749995e-008,1.416237e-001

3.020214843749994e-008,1.398834e-001

3.215527343749999e-008,1.375723e-001

3.469433593750005e-008,1.345891e-001

3.801464843750013e-008,1.307354e-001

4.250683593750024e-008,1.256233e-001

4.504589843750031e-008,1.227923e-001

4.592480468750033e-008,1.218228e-001

4.719433593750036e-008,1.204322e-001

4.944042968750041e-008,1.180008e-001

4.992871093750042e-008,1.174772e-001

5.041699218750044e-008,1.169554e-001

5.061230468750044e-008,1.167472e-001

5.070996093750044e-008,1.166432e-001

5.080761718750045e-008,1.165393e-001

5.090527343750045e-008,1.164355e-001

5.100292968750045e-008,1.163317e-001

5.110058593750045e-008,1.162280e-001

5.119824218750046e-008,1.161243e-001

5.129589843750046e-008,1.160208e-001

5.139355468750046e-008,1.159173e-001

5.149121093750046e-008,1.158139e-001

5.158886718750046e-008,1.157105e-001

5.178417968750047e-008,1.155040e-001

5.227246093750048e-008,1.149891e-001

5.285839843750050e-008,1.143737e-001

5.305371093750050e-008,1.141691e-001

5.315136718750050e-008,1.140669e-001

5.324902343750050e-008,1.139648e-001

5.334667968750051e-008,1.138628e-001

5.354199218750051e-008,1.136590e-001

5.403027343750052e-008,1.131507e-001

5.578808593750057e-008,1.113362e-001

5.871777343750064e-008,1.083657e-001

6.252636718750073e-008,1.046052e-001

6.779980468750086e-008,9.958669e-002

6.887402343750088e-008,9.859110e-002

6.906933593750089e-008,9.841105e-002

6.926464843750089e-008,9.823130e-002

6.945996093750090e-008,9.805185e-002

6.975292968750091e-008,9.778322e-002

7.082714843750093e-008,9.680393e-002

7.102246093750094e-008,9.662683e-002

7.112011718750094e-008,9.653840e-002

7.121777343750094e-008,9.645004e-002

7.131542968750094e-008,9.636176e-002

7.141308593750095e-008,9.627353e-002

7.160839843750095e-008,9.609732e-002

7.219433593750097e-008,9.557046e-002

7.619824218750106e-008,9.204049e-002

8.029980468750116e-008,8.854982e-002

8.459667968750127e-008,8.502605e-002

8.508496093750128e-008,8.463408e-002

8.967480468750139e-008,8.103243e-002

9.445996093750151e-008,7.743338e-002

9.944042968750163e-008,7.385070e-002

9.990234375000001e-008,7.352664e-002

1.000000000000000e-007,7.345831e-002

