time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,3.115867e-006

1.397531249488538e-009,2.040922e-005

1.495187499488538e-009,6.637660e-005

1.592843749488538e-009,1.492993e-004

1.690499999488538e-009,2.709232e-004

1.788156249488538e-009,4.312739e-004

1.902343750000000e-009,6.587745e-004

2.045215624283953e-009,1.030401e-003

2.194546873465614e-009,1.515009e-003

2.292203123465614e-009,1.875558e-003

2.389859373465614e-009,2.274949e-003

2.487515623465613e-009,2.713199e-003

2.585171873465613e-009,3.190322e-003

2.682828123465613e-009,3.706334e-003

2.878140623465613e-009,4.855077e-003

3.073453123465613e-009,6.159529e-003

3.268765623465613e-009,7.618216e-003

1.196017187346564e-008,7.841045e-002

1.863476562500000e-008,1.311304e-001

1.912304687499999e-008,1.348996e-001

1.961132812499999e-008,1.384883e-001

2.006699218750001e-008,1.410555e-001

2.053417968750002e-008,1.427850e-001

2.131542968750002e-008,1.436767e-001

2.229199218750001e-008,1.430997e-001

2.336621093750000e-008,1.423703e-001

2.453808593749999e-008,1.414914e-001

2.590527343749997e-008,1.403772e-001

2.649121093749997e-008,1.398752e-001

2.815136718749995e-008,1.383885e-001

3.000683593749994e-008,1.366377e-001

3.215527343749999e-008,1.345268e-001

3.469433593750005e-008,1.319557e-001

3.567089843750008e-008,1.309522e-001

3.586621093750008e-008,1.307508e-001

3.596386718750008e-008,1.306500e-001

3.606152343750009e-008,1.305492e-001

3.615917968750009e-008,1.304483e-001

3.625683593750009e-008,1.303473e-001

3.645214843750010e-008,1.301454e-001

3.674511718750010e-008,1.298420e-001

3.713574218750011e-008,1.294370e-001

3.762402343750013e-008,1.289300e-001

3.791699218750013e-008,1.286255e-001

3.811230468750014e-008,1.284223e-001

3.840527343750014e-008,1.281174e-001

4.055371093750020e-008,1.258774e-001

4.279980468750025e-008,1.235353e-001

4.524121093750031e-008,1.209991e-001

4.787792968750037e-008,1.182801e-001

5.070996093750044e-008,1.153918e-001

5.383496093750052e-008,1.122513e-001

5.422558593750053e-008,1.118626e-001

5.490917968750055e-008,1.111844e-001

5.578808593750057e-008,1.103164e-001

5.627636718750058e-008,1.098362e-001

6.154980468750071e-008,1.047457e-001

6.701855468750084e-008,9.966093e-002

7.287792968750098e-008,9.444132e-002

7.922558593750114e-008,8.905523e-002

8.508496093750128e-008,8.432741e-002

9.289746093750147e-008,7.837608e-002

9.990234375000001e-008,7.336880e-002

1.000000000000000e-007,7.330111e-002

