time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.801554e-006

1.006906249488537e-009,1.928467e-005

1.104562499488537e-009,6.528114e-005

1.202218749488538e-009,1.510204e-004

1.299874999488538e-009,2.789757e-004

1.397531249488538e-009,4.491383e-004

1.495187499488538e-009,6.614972e-004

1.592843749488538e-009,9.160409e-004

1.690499999488538e-009,1.212757e-003

1.788156249488538e-009,1.551634e-003

1.935406251022924e-009,2.134116e-003

2.045215624283953e-009,2.636147e-003

2.194546873465614e-009,3.414430e-003

2.292203123465614e-009,3.970702e-003

2.487515623465613e-009,5.209468e-003

2.682828123465613e-009,6.616430e-003

2.878140623465613e-009,8.190353e-003

7.077359373465608e-009,4.494976e-002

1.205782812346564e-008,8.746874e-002

1.342501562346565e-008,9.888922e-002

1.371798437346566e-008,1.013215e-001

1.401095312346566e-008,1.037484e-001

1.430392187346566e-008,1.061700e-001

1.459689062346566e-008,1.085862e-001

1.488985937346566e-008,1.109970e-001

1.518282812346566e-008,1.134023e-001

1.557345312346566e-008,1.166010e-001

1.655001562346565e-008,1.245548e-001

1.772189062346564e-008,1.340183e-001

1.912304687499999e-008,1.451388e-001

1.990429687499999e-008,1.493957e-001

2.072949218750002e-008,1.509198e-001

2.278027343750000e-008,1.489260e-001

2.502636718749998e-008,1.464725e-001

2.522167968749998e-008,1.462544e-001

2.531933593749998e-008,1.461452e-001

2.541699218749998e-008,1.460357e-001

2.551464843749998e-008,1.459261e-001

2.561230468749998e-008,1.458164e-001

2.570996093749997e-008,1.457065e-001

2.580761718749997e-008,1.455964e-001

2.590527343749997e-008,1.454863e-001

2.600292968749997e-008,1.453760e-001

2.610058593749997e-008,1.452655e-001

2.619824218749997e-008,1.451550e-001

2.639355468749997e-008,1.449334e-001

2.649121093749997e-008,1.448225e-001

2.688183593749996e-008,1.443775e-001

2.756542968749996e-008,1.435947e-001

2.766308593749996e-008,1.434825e-001

2.776074218749995e-008,1.433702e-001

2.785839843749995e-008,1.432578e-001

2.795605468749995e-008,1.431453e-001

2.815136718749995e-008,1.429201e-001

2.961621093749994e-008,1.412221e-001

3.137402343749997e-008,1.391698e-001

3.244824218750000e-008,1.379114e-001

3.352246093750003e-008,1.366518e-001

3.606152343750009e-008,1.336779e-001

3.928417968750017e-008,1.299284e-001

4.309277343750026e-008,1.255593e-001

4.358105468750027e-008,1.250053e-001

4.377636718750027e-008,1.247841e-001

4.397167968750028e-008,1.245631e-001

4.436230468750029e-008,1.241219e-001

4.514355468750031e-008,1.232425e-001

4.553417968750032e-008,1.228043e-001

4.572949218750032e-008,1.225856e-001

4.582714843750032e-008,1.224763e-001

4.602246093750033e-008,1.222580e-001

4.660839843750034e-008,1.216047e-001

4.885449218750040e-008,1.191231e-001

5.119824218750046e-008,1.165734e-001

5.363964843750051e-008,1.139600e-001

5.578808593750057e-008,1.116944e-001

5.842480468750063e-008,1.089595e-001

6.115917968750070e-008,1.061765e-001

6.399121093750077e-008,1.033513e-001

6.701855468750084e-008,1.003950e-001

7.004589843750091e-008,9.750452e-002

7.307324218750099e-008,9.468506e-002

7.629589843750107e-008,9.176272e-002

7.942089843750114e-008,8.900563e-002

8.264355468750122e-008,8.624095e-002

8.508496093750128e-008,8.419909e-002

8.840527343750136e-008,8.149399e-002

9.182324218750144e-008,7.879443e-002

9.533886718750153e-008,7.610608e-002

9.924511718750162e-008,7.322156e-002

9.990234375000001e-008,7.274666e-002

1.000000000000000e-007,7.267633e-002

