time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.516518e-005

2.614709701151121e-010,4.615429e-005

3.282064554283995e-010,9.860325e-005

3.949419407416869e-010,1.727218e-004

4.616774260549743e-010,2.684985e-004

5.951483966815490e-010,5.249808e-004

7.286193673081238e-010,8.679591e-004

8.620903379346986e-010,1.297342e-003

9.955613085612735e-010,1.813036e-003

1.129032279187848e-009,2.414950e-003

1.262503249814423e-009,3.102991e-003

1.395974220440998e-009,3.877064e-003

1.529445191067573e-009,4.737077e-003

1.729651647007435e-009,6.188027e-003

1.953702985123207e-009,8.035386e-003

2.084479011137509e-009,9.230676e-003

2.217949981764084e-009,1.050996e-002

2.351420952390659e-009,1.179881e-002

2.484891923017234e-009,1.308625e-002

2.618362893643808e-009,1.437229e-002

2.751833864270383e-009,1.565691e-002

2.885304834896958e-009,1.694010e-002

3.018775805523533e-009,1.822188e-002

3.218982261463395e-009,2.014186e-002

3.419188717403257e-009,2.205861e-002

3.485924202716544e-009,2.269680e-002

3.552659688029832e-009,2.333463e-002

3.619395173343119e-009,2.397210e-002

3.686130658656406e-009,2.460920e-002

3.819601629282981e-009,2.588233e-002

3.953072599909556e-009,2.715400e-002

4.086543570536131e-009,2.842422e-002

4.286750026475993e-009,3.032681e-002

4.486956482415855e-009,3.222610e-002

4.687162938355717e-009,3.412209e-002

4.887369394295579e-009,3.601476e-002

5.087575850235442e-009,3.790410e-002

5.287782306175304e-009,3.979012e-002

5.554724247428453e-009,4.229961e-002

5.621459732741741e-009,4.292605e-002

5.688195218055028e-009,4.355212e-002

6.822698468380914e-009,5.413818e-002

8.290879145273237e-009,6.765810e-002

1.009273724873200e-008,8.391687e-002

1.156091792562432e-008,9.694058e-002

1.276215666126349e-008,1.074562e-001

1.796003226538544e-008,1.515446e-001

1.797144773258803e-008,1.516389e-001

1.880583642931296e-008,1.573994e-001

1.960666225307242e-008,1.597679e-001

2.043378065453638e-008,1.591453e-001

2.123460647829585e-008,1.578783e-001

2.150154841954900e-008,1.574560e-001

2.156828390486229e-008,1.573505e-001

2.163501939017558e-008,1.572449e-001

2.170175487548887e-008,1.571394e-001

2.243584521393505e-008,1.559791e-001

2.303646458175465e-008,1.550310e-001

2.330340652300781e-008,1.546102e-001

2.350361297894767e-008,1.542948e-001

2.357034846426096e-008,1.541897e-001

2.363708394957425e-008,1.540846e-001

2.370381943488754e-008,1.539796e-001

2.477158719990017e-008,1.523027e-001

2.570588399428621e-008,1.508459e-001

2.657344530335897e-008,1.495216e-001

2.730753564180515e-008,1.484262e-001

2.797489049493804e-008,1.474429e-001

2.850877437744435e-008,1.466609e-001

2.884245180401080e-008,1.461742e-001

2.897592277463738e-008,1.459799e-001

2.904265825995066e-008,1.458829e-001

2.910939374526395e-008,1.457859e-001

2.917612923057724e-008,1.456890e-001

2.930960020120382e-008,1.454954e-001

2.944307117183040e-008,1.453020e-001

2.957654214245698e-008,1.451089e-001

2.971001311308355e-008,1.449160e-001

2.984348408371013e-008,1.447233e-001

2.997695505433670e-008,1.445309e-001

3.011042602496327e-008,1.443388e-001

3.024389699558984e-008,1.441468e-001

3.037736796621642e-008,1.439552e-001

3.051083893684299e-008,1.437637e-001

3.071104539278284e-008,1.434770e-001

3.151187121654227e-008,1.423354e-001

3.211249058436184e-008,1.414848e-001

3.271310995218142e-008,1.406388e-001

3.331372932000099e-008,1.397975e-001

3.391434868782056e-008,1.389611e-001

3.451496805564013e-008,1.381295e-001

3.511558742345970e-008,1.373030e-001

3.571620679127927e-008,1.364814e-001

3.638356164441213e-008,1.355744e-001

3.731785843879813e-008,1.343147e-001

3.898624557163027e-008,1.320945e-001

4.098831013102885e-008,1.294788e-001

5.006433613363571e-008,1.182550e-001

5.733850403278385e-008,1.099659e-001

7.175336886045357e-008,9.521674e-002

7.735914962676957e-008,9.003063e-002

9.184074993975257e-008,7.790330e-002

9.737979522075529e-008,7.370932e-002

9.996830621873988e-008,7.182755e-002

1.000000000000000e-007,7.180481e-002

