time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,1.494309e-006

1.006906249488537e-009,1.247959e-005

1.104562499488537e-009,4.798256e-005

1.202218749488538e-009,1.200490e-004

1.299874999488538e-009,2.322103e-004

1.397531249488538e-009,3.844855e-004

1.495187499488538e-009,5.768926e-004

1.592843749488538e-009,8.094485e-004

1.690499999488538e-009,1.082169e-003

1.788156249488538e-009,1.395070e-003

1.935406251022924e-009,1.935061e-003

2.045215624283953e-009,2.402300e-003

2.194546873465614e-009,3.129017e-003

2.292203123465614e-009,3.649494e-003

2.487515623465613e-009,4.811221e-003

2.682828123465613e-009,6.134033e-003

2.878140623465613e-009,7.617992e-003

1.030001562346563e-008,7.003249e-002

1.381564062346566e-008,9.897532e-002

1.420626562346566e-008,1.021528e-001

1.459689062346566e-008,1.053221e-001

1.498751562346566e-008,1.084831e-001

1.537814062346566e-008,1.116356e-001

1.576876562346566e-008,1.147796e-001

1.655001562346565e-008,1.210418e-001

1.742892187346564e-008,1.280448e-001

1.843945312500000e-008,1.360406e-001

1.951367187499999e-008,1.438551e-001

2.033886718750003e-008,1.469913e-001

2.121777343750002e-008,1.472615e-001

2.287792968750000e-008,1.459587e-001

2.483105468749998e-008,1.442163e-001

2.619824218749997e-008,1.429001e-001

2.629589843749997e-008,1.428037e-001

2.639355468749997e-008,1.427069e-001

2.649121093749997e-008,1.426100e-001

2.658886718749997e-008,1.425127e-001

2.678417968749996e-008,1.423173e-001

2.707714843749996e-008,1.420224e-001

2.737011718749996e-008,1.417252e-001

2.766308593749996e-008,1.414259e-001

2.805371093749995e-008,1.410238e-001

2.834667968749995e-008,1.407202e-001

2.844433593749995e-008,1.406186e-001

2.863964843749995e-008,1.404148e-001

3.020214843749994e-008,1.387616e-001

3.186230468749999e-008,1.369698e-001

3.313183593750002e-008,1.355828e-001

3.518261718750007e-008,1.333233e-001

3.742871093750012e-008,1.308359e-001

4.006542968750018e-008,1.279167e-001

4.319042968750026e-008,1.244783e-001

4.436230468750029e-008,1.231984e-001

4.465527343750030e-008,1.228795e-001

4.543652343750032e-008,1.220309e-001

4.621777343750033e-008,1.211854e-001

4.641308593750034e-008,1.209745e-001

4.719433593750036e-008,1.201332e-001

5.070996093750044e-008,1.163915e-001

5.461621093750054e-008,1.123278e-001

5.578808593750057e-008,1.111290e-001

5.998730468750067e-008,1.069128e-001

6.418652343750077e-008,1.028230e-001

6.848339843750088e-008,9.876949e-002

7.268261718750098e-008,9.493568e-002

7.707714843750108e-008,9.105878e-002

8.147167968750119e-008,8.731923e-002

8.508496093750128e-008,8.434626e-002

8.977246093750139e-008,8.062420e-002

9.455761718750151e-008,7.697857e-002

9.953808593750163e-008,7.334529e-002

9.990234375000001e-008,7.308588e-002

1.000000000000000e-007,7.301647e-002

