time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.471522801354776e-010,1.693926e-005

3.845164904288842e-010,1.017327e-004

5.218807007222908e-010,2.638424e-004

6.592449110156974e-010,5.043051e-004

7.966091213091040e-010,8.239872e-004

9.339733316025106e-010,1.223619e-003

1.071337541895918e-009,1.703819e-003

1.208701752189325e-009,2.265115e-003

1.346065962482731e-009,2.907956e-003

1.529218242873941e-009,3.892590e-003

1.712370523265150e-009,5.023649e-003

1.895522803656359e-009,6.301770e-003

2.079986548117830e-009,7.738006e-003

2.675231459389257e-009,1.286160e-002

3.087324090269476e-009,1.647425e-002

3.453628651051893e-009,1.970763e-002

3.774145141736508e-009,2.254816e-002

4.094661632421126e-009,2.539583e-002

4.277813912812336e-009,2.702530e-002

4.369390053007941e-009,2.784048e-002

4.460966193203546e-009,2.865592e-002

4.552542333399151e-009,2.947155e-002

4.689906543692559e-009,3.069532e-002

4.827270753985966e-009,3.191935e-002

4.964634964279374e-009,3.314355e-002

5.101999174572781e-009,3.436782e-002

5.239363384866189e-009,3.559208e-002

5.376727595159596e-009,3.681624e-002

5.559879875550806e-009,3.844819e-002

5.743032155942016e-009,4.007968e-002

5.926184436333227e-009,4.171059e-002

6.155124786822239e-009,4.374817e-002

6.796157768191474e-009,4.944556e-002

7.528766889756314e-009,5.593876e-002

8.398740221614562e-009,6.361865e-002

9.039773202983797e-009,6.925392e-002

9.818170394646440e-009,7.606667e-002

1.077971986670029e-008,8.443294e-002

1.187863354904755e-008,9.392307e-002

1.270281881080800e-008,1.009883e-001

1.361858021276405e-008,1.087850e-001

1.490064617550252e-008,1.196026e-001

1.668638090931675e-008,1.344721e-001

1.746477810097937e-008,1.408801e-001

1.792265880195738e-008,1.446289e-001

1.880129122671152e-008,1.509438e-001

1.962547648847194e-008,1.539666e-001

2.068505823427893e-008,1.539696e-001

2.210448840731075e-008,1.526627e-001

2.265394524848436e-008,1.520770e-001

2.320340208965797e-008,1.514636e-001

2.375285893083158e-008,1.508285e-001

2.430231577200519e-008,1.501763e-001

2.585911015533042e-008,1.482600e-001

2.608805050581943e-008,1.479717e-001

2.709538804797105e-008,1.466889e-001

2.805693752002486e-008,1.454469e-001

2.897269892198088e-008,1.442528e-001

2.988846032393690e-008,1.430511e-001

3.085000979599079e-008,1.417840e-001

3.171998312784907e-008,1.406344e-001

3.258995645970735e-008,1.394840e-001

3.350571786166343e-008,1.382739e-001

3.446726733371732e-008,1.370059e-001

3.547460487586901e-008,1.356819e-001

3.643615434792290e-008,1.344233e-001

3.744349189007459e-008,1.331114e-001

3.849661750232409e-008,1.317482e-001

3.959553118467139e-008,1.303357e-001

3.982447153516041e-008,1.300428e-001

4.101496135770332e-008,1.285276e-001

4.225123925034403e-008,1.269686e-001

4.357909328318035e-008,1.253115e-001

4.499852345621228e-008,1.235606e-001

4.655531783953762e-008,1.216652e-001

4.824947643315637e-008,1.196326e-001

5.021836344736195e-008,1.173101e-001

5.246197888215436e-008,1.147158e-001

5.356089256450166e-008,1.134654e-001

5.649132905076113e-008,1.101953e-001

6.029173886887877e-008,1.060919e-001

6.564894307032109e-008,1.005632e-001

6.729731359384180e-008,9.892048e-002

7.677544410408589e-008,8.998087e-002

8.103373462318106e-008,8.623178e-002

9.477015565252033e-008,7.517010e-002

9.997422064256373e-008,7.136041e-002

1.000000000000000e-007,7.134203e-002

