time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,4.171130e-006

6.162812494885372e-010,2.617935e-005

7.139374994885372e-010,8.200119e-005

8.115937494885372e-010,1.792823e-004

9.092499994885372e-010,3.191936e-004

1.006906249488537e-009,5.017435e-004

1.104562499488537e-009,7.269345e-004

1.202218749488538e-009,9.947687e-004

1.299874999488538e-009,1.305247e-003

1.397531249488538e-009,1.658370e-003

1.495187499488538e-009,2.054136e-003

1.592843749488538e-009,2.492545e-003

1.690499999488538e-009,2.973594e-003

1.885812499488538e-009,4.054748e-003

2.045215624283953e-009,5.070508e-003

2.194546873465614e-009,6.134479e-003

2.389859373465614e-009,7.664461e-003

2.780484373465613e-009,1.109013e-002

7.272671873465608e-009,5.098705e-002

7.663296873465610e-009,5.441838e-002

7.956265623465612e-009,5.698678e-002

8.151578123465614e-009,5.869655e-002

8.346890623465615e-009,6.040428e-002

8.542203123465617e-009,6.210995e-002

8.835171873465619e-009,6.466453e-002

9.128140623465621e-009,6.721431e-002

9.421109373465623e-009,6.975919e-002

9.811734373465626e-009,7.314464e-002

1.059298437346563e-008,7.988834e-002

1.147189062346564e-008,8.743044e-002

1.254610937346565e-008,9.658244e-002

1.391329687346566e-008,1.081222e-001

1.401095312346566e-008,1.089417e-001

1.410860937346566e-008,1.097607e-001

1.420626562346566e-008,1.105789e-001

1.430392187346566e-008,1.113966e-001

1.440157812346566e-008,1.122136e-001

1.449923437346566e-008,1.130300e-001

1.459689062346566e-008,1.138457e-001

1.469454687346566e-008,1.146608e-001

1.479220312346566e-008,1.154752e-001

1.488985937346566e-008,1.162890e-001

1.498751562346566e-008,1.171022e-001

1.508517187346566e-008,1.179147e-001

1.528048437346566e-008,1.195378e-001

1.557345312346566e-008,1.219676e-001

1.596407812346566e-008,1.251983e-001

1.625704687346565e-008,1.276145e-001

1.645235937346565e-008,1.292221e-001

1.655001562346565e-008,1.300248e-001

1.664767187346565e-008,1.308270e-001

1.684298437346565e-008,1.324293e-001

1.713595312346564e-008,1.348279e-001

1.824414062500000e-008,1.438474e-001

1.912304687499999e-008,1.501695e-001

1.990429687499999e-008,1.530290e-001

2.082714843750002e-008,1.530334e-001

2.268261718750000e-008,1.510570e-001

2.492871093749998e-008,1.484901e-001

2.629589843749997e-008,1.468695e-001

2.649121093749997e-008,1.466355e-001

2.756542968749996e-008,1.453399e-001

3.000683593749994e-008,1.423586e-001

3.225292968749999e-008,1.395888e-001

3.254589843750000e-008,1.392266e-001

3.274121093750001e-008,1.389852e-001

3.303417968750001e-008,1.386229e-001

3.362011718750003e-008,1.378983e-001

3.430371093750004e-008,1.370531e-001

3.449902343750005e-008,1.368117e-001

3.469433593750005e-008,1.365703e-001

3.488964843750006e-008,1.363290e-001

3.537792968750007e-008,1.357260e-001

3.654980468750010e-008,1.342809e-001

3.781933593750013e-008,1.327197e-001

3.908886718750016e-008,1.311642e-001

4.045605468750019e-008,1.294965e-001

4.182324218750023e-008,1.278378e-001

4.328808593750026e-008,1.260715e-001

4.475292968750030e-008,1.243174e-001

4.621777343750033e-008,1.225762e-001

4.778027343750037e-008,1.207345e-001

4.934277343750041e-008,1.189127e-001

5.090527343750045e-008,1.171126e-001

5.246777343750049e-008,1.153342e-001

5.403027343750052e-008,1.135781e-001

5.569042968750056e-008,1.117371e-001

5.578808593750057e-008,1.116296e-001

5.744824218750061e-008,1.098161e-001

5.910839843750065e-008,1.080289e-001

6.086621093750069e-008,1.061653e-001

6.272167968750074e-008,1.042303e-001

6.477246093750079e-008,1.021299e-001

6.692089843750084e-008,9.997250e-002

6.926464843750089e-008,9.766865e-002

7.180371093750096e-008,9.523060e-002

7.463574218750102e-008,9.258105e-002

7.785839843750110e-008,8.965376e-002

8.156933593750119e-008,8.639569e-002

8.508496093750128e-008,8.341721e-002

9.055371093750141e-008,7.898535e-002

9.807324218750159e-008,7.327184e-002

9.990234375000001e-008,7.194555e-002

1.000000000000000e-007,7.187540e-002

