time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,1.728704e-006

7.139374994885372e-010,1.392791e-005

8.115937494885372e-010,5.245135e-005

9.092499994885372e-010,1.296965e-004

1.006906249488537e-009,2.492210e-004

1.104562499488537e-009,4.110254e-004

1.202218749488538e-009,6.151096e-004

1.299874999488538e-009,8.614725e-004

1.397531249488538e-009,1.150112e-003

1.495187499488538e-009,1.481027e-003

1.592843749488538e-009,1.854213e-003

1.690499999488538e-009,2.269668e-003

1.885812499488538e-009,3.218590e-003

2.045215624283953e-009,4.125227e-003

2.194546873465614e-009,5.085999e-003

2.389859373465614e-009,6.479780e-003

2.585171873465613e-009,8.042386e-003

7.565640623465610e-009,5.184488e-002

9.616421873465625e-009,6.959382e-002

9.909390623465627e-009,7.211097e-002

1.020235937346563e-008,7.462330e-002

1.049532812346563e-008,7.713072e-002

1.078829687346563e-008,7.963316e-002

1.108126562346564e-008,8.213058e-002

1.137423437346564e-008,8.462291e-002

1.176485937346564e-008,8.793801e-002

1.254610937346565e-008,9.454034e-002

1.352267187346565e-008,1.027400e-001

1.469454687346566e-008,1.124996e-001

1.606173437346565e-008,1.237735e-001

1.781954687346564e-008,1.380875e-001

1.814648437500000e-008,1.407271e-001

1.824414062500000e-008,1.415141e-001

1.834179687500000e-008,1.423005e-001

1.843945312500000e-008,1.430863e-001

1.853710937500000e-008,1.438714e-001

1.863476562500000e-008,1.446532e-001

1.883007812500000e-008,1.461585e-001

1.912304687499999e-008,1.481217e-001

1.941601562499999e-008,1.496986e-001

1.980664062499999e-008,1.512004e-001

2.024121093750003e-008,1.520643e-001

2.033886718750003e-008,1.521416e-001

2.043652343750003e-008,1.521761e-001

2.053417968750002e-008,1.521677e-001

2.141308593750002e-008,1.513660e-001

2.278027343750000e-008,1.499446e-001

2.434277343749999e-008,1.482361e-001

2.629589843749997e-008,1.460135e-001

2.649121093749997e-008,1.457873e-001

2.824902343749995e-008,1.437286e-001

2.932324218749994e-008,1.424553e-001

3.186230468749999e-008,1.394207e-001

3.498730468750006e-008,1.356734e-001

3.625683593750009e-008,1.341557e-001

3.645214843750010e-008,1.339226e-001

3.664746093750010e-008,1.336897e-001

3.733105468750012e-008,1.328754e-001

3.801464843750013e-008,1.320626e-001

3.830761718750014e-008,1.317147e-001

3.840527343750014e-008,1.315988e-001

3.850292968750015e-008,1.314829e-001

3.938183593750017e-008,1.304416e-001

4.104199218750021e-008,1.284837e-001

4.270214843750025e-008,1.265392e-001

4.445996093750029e-008,1.244965e-001

4.631542968750034e-008,1.223598e-001

4.817089843750038e-008,1.202443e-001

5.012402343750043e-008,1.180414e-001

5.207714843750048e-008,1.158638e-001

5.412792968750053e-008,1.136054e-001

5.578808593750057e-008,1.117992e-001

5.793652343750062e-008,1.094957e-001

6.008496093750067e-008,1.072308e-001

6.223339843750072e-008,1.050049e-001

6.447949218750078e-008,1.027202e-001

6.672558593750083e-008,1.004791e-001

6.897167968750089e-008,9.828180e-002

7.131542968750094e-008,9.603556e-002

7.365917968750100e-008,9.383671e-002

7.639355468750107e-008,9.133083e-002

7.912792968750113e-008,8.888822e-002

8.205761718750121e-008,8.634033e-002

8.508496093750128e-008,8.378138e-002

8.850292968750136e-008,8.098055e-002

9.231152343750145e-008,7.796714e-002

9.670605468750156e-008,7.462668e-002

9.990234375000001e-008,7.228603e-002

1.000000000000000e-007,7.221566e-002

