time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.040594270981513e-010,1.706439e-005

3.518204055826461e-010,1.000170e-004

4.995813840671408e-010,2.588592e-004

6.473423625516350e-010,4.981972e-004

7.951033410361292e-010,8.210723e-004

9.428643195206234e-010,1.229658e-003

1.104058114230981e-009,1.775055e-003

1.265251908941338e-009,2.426046e-003

1.439878519877559e-009,3.251949e-003

1.627937947039642e-009,4.283197e-003

1.829430190427589e-009,5.552771e-003

2.047014856790522e-009,7.116516e-003

2.544029057147464e-009,1.112356e-002

3.175371419763040e-009,1.642804e-002

3.685818436345846e-009,2.079605e-002

3.779848149926887e-009,2.160551e-002

4.263429534057952e-009,2.578502e-002

4.693279653285565e-009,2.951695e-002

5.096264140061452e-009,3.302461e-002

5.499248626837339e-009,3.653752e-002

5.915665929839089e-009,4.017021e-002

6.372381681518428e-009,4.415485e-002

6.963425595456395e-009,4.930872e-002

7.648499222975404e-009,5.527367e-002

7.809693017685758e-009,5.667527e-002

7.836558650137484e-009,5.690879e-002

7.863424282589210e-009,5.714231e-002

7.930588363718524e-009,5.772605e-002

7.970886812396113e-009,5.807624e-002

8.024618077299565e-009,5.854309e-002

8.078349342203016e-009,5.900986e-002

8.897751131980654e-009,6.611513e-002

9.179840272723774e-009,6.855484e-002

9.193273088949637e-009,6.867093e-002

9.220138721401363e-009,6.890310e-002

9.287302802530678e-009,6.948346e-002

9.314168434982404e-009,6.971557e-002

9.381332516111718e-009,7.029573e-002

9.435063781015170e-009,7.075974e-002

1.046939063040661e-008,7.966585e-002

1.054998752776179e-008,8.035757e-002

1.059028597643938e-008,8.070332e-002

1.069774850624628e-008,8.162491e-002

1.118132989037735e-008,8.576462e-002

1.183953788544463e-008,9.137832e-002

1.189326915034808e-008,9.183548e-002

1.193356759902567e-008,9.217825e-002

1.200073168015498e-008,9.274934e-002

1.204103012883257e-008,9.309188e-002

