time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,2.760048e-006

1.397531249488538e-009,1.807829e-005

1.495187499488538e-009,5.880699e-005

1.592843749488538e-009,1.323268e-004

1.690499999488538e-009,2.402584e-004

1.788156249488538e-009,3.827037e-004

1.902343750000000e-009,5.849766e-004

2.045215624283953e-009,9.159209e-004

2.194546873465614e-009,1.348222e-003

2.292203123465614e-009,1.670225e-003

2.389859373465614e-009,2.027272e-003

2.487515623465613e-009,2.419442e-003

2.585171873465613e-009,2.846809e-003

2.780484373465613e-009,3.807420e-003

2.975796873465613e-009,4.909660e-003

3.171109373465613e-009,6.154049e-003

3.464078123465612e-009,8.245825e-003

5.124234373465611e-009,2.066717e-002

9.225796873465622e-009,5.222520e-002

1.772189062346564e-008,1.175949e-001

1.941601562499999e-008,1.303289e-001

2.024121093750003e-008,1.350227e-001

2.102246093750002e-008,1.371371e-001

2.219433593750001e-008,1.373247e-001

2.346386718750000e-008,1.370546e-001

2.473339843749998e-008,1.365700e-001

2.610058593749997e-008,1.358665e-001

2.649121093749997e-008,1.356374e-001

2.795605468749995e-008,1.346886e-001

2.951855468749994e-008,1.335500e-001

3.127636718749997e-008,1.321521e-001

3.313183593750002e-008,1.305777e-001

3.518261718750007e-008,1.287527e-001

3.625683593750009e-008,1.277704e-001

3.723339843750012e-008,1.268652e-001

3.977246093750018e-008,1.244716e-001

4.172558593750022e-008,1.226037e-001

4.387402343750028e-008,1.205348e-001

4.641308593750034e-008,1.180829e-001

4.944042968750041e-008,1.151654e-001

5.324902343750050e-008,1.115257e-001

5.471386718750054e-008,1.101390e-001

5.578808593750057e-008,1.091277e-001

5.920605468750065e-008,1.059449e-001

6.262402343750073e-008,1.028209e-001

6.653027343750083e-008,9.932986e-002

7.092480468750093e-008,9.550970e-002

7.619824218750106e-008,9.108166e-002

8.274121093750122e-008,8.582917e-002

8.508496093750128e-008,8.401293e-002

9.445996093750151e-008,7.708742e-002

9.990234375000001e-008,7.331061e-002

1.000000000000000e-007,7.324442e-002

