time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,3.400170e-006

1.397531249488538e-009,2.274027e-005

1.495187499488538e-009,7.523398e-005

1.592843749488538e-009,1.712800e-004

1.690499999488538e-009,3.131826e-004

1.788156249488538e-009,5.008998e-004

1.902343750000000e-009,7.676661e-004

2.045215624283953e-009,1.204021e-003

2.194546873465614e-009,1.773268e-003

2.292203123465614e-009,2.196779e-003

2.389859373465614e-009,2.665842e-003

2.487515623465613e-009,3.180417e-003

2.585171873465613e-009,3.740460e-003

2.682828123465613e-009,4.345930e-003

2.780484373465613e-009,4.996784e-003

2.975796873465613e-009,6.434478e-003

3.171109373465613e-009,8.053204e-003

3.464078123465612e-009,1.076672e-002

5.710171873465610e-009,3.196207e-002

9.030484373465620e-009,6.247473e-002

1.342501562346565e-008,1.013989e-001

1.863476562500000e-008,1.454684e-001

1.883007812500000e-008,1.470780e-001

1.892773437500000e-008,1.478817e-001

1.902539062499999e-008,1.486847e-001

1.912304687499999e-008,1.494869e-001

1.922070312499999e-008,1.502883e-001

1.931835937499999e-008,1.510845e-001

1.941601562499999e-008,1.518607e-001

1.951367187499999e-008,1.525998e-001

1.961132812499999e-008,1.532935e-001

1.970898437499999e-008,1.539406e-001

1.990429687499999e-008,1.550954e-001

2.006699218750001e-008,1.559228e-001

2.024121093750003e-008,1.566499e-001

2.043652343750003e-008,1.572988e-001

2.063183593750002e-008,1.577627e-001

2.112011718750002e-008,1.581157e-001

2.590527343749997e-008,1.511518e-001

2.649121093749997e-008,1.503036e-001

3.362011718750003e-008,1.403361e-001

3.469433593750005e-008,1.388895e-001

3.498730468750006e-008,1.384974e-001

3.518261718750007e-008,1.382366e-001

3.537792968750007e-008,1.379763e-001

3.547558593750007e-008,1.378463e-001

3.557324218750008e-008,1.377164e-001

3.567089843750008e-008,1.375866e-001

3.576855468750008e-008,1.374570e-001

3.586621093750008e-008,1.373275e-001

3.596386718750008e-008,1.371981e-001

3.606152343750009e-008,1.370688e-001

3.615917968750009e-008,1.369396e-001

3.625683593750009e-008,1.368105e-001

3.635449218750009e-008,1.366816e-001

3.645214843750010e-008,1.365528e-001

3.654980468750010e-008,1.364240e-001

3.674511718750010e-008,1.361670e-001

3.733105468750012e-008,1.353985e-001

3.781933593750013e-008,1.347613e-001

3.801464843750013e-008,1.345072e-001

3.811230468750014e-008,1.343803e-001

3.820996093750014e-008,1.342535e-001

3.830761718750014e-008,1.341269e-001

3.840527343750014e-008,1.340004e-001

3.860058593750015e-008,1.337476e-001

4.182324218750023e-008,1.296430e-001

4.592480468750033e-008,1.245934e-001

5.100292968750045e-008,1.186038e-001

5.315136718750050e-008,1.161544e-001

5.373730468750052e-008,1.154949e-001

5.393261718750052e-008,1.152759e-001

5.403027343750052e-008,1.151666e-001

5.412792968750053e-008,1.150573e-001

5.422558593750053e-008,1.149482e-001

5.432324218750053e-008,1.148391e-001

5.442089843750053e-008,1.147302e-001

5.461621093750054e-008,1.145126e-001

5.569042968750056e-008,1.133229e-001

5.578808593750057e-008,1.132154e-001

5.588574218750057e-008,1.131079e-001

5.598339843750057e-008,1.130005e-001

5.608105468750057e-008,1.128933e-001

5.617871093750058e-008,1.127861e-001

5.627636718750058e-008,1.126791e-001

5.637402343750058e-008,1.125721e-001

5.647167968750058e-008,1.124652e-001

5.656933593750059e-008,1.123585e-001

5.666699218750059e-008,1.122518e-001

5.676464843750059e-008,1.121453e-001

5.793652343750062e-008,1.108741e-001

6.184277343750071e-008,1.067376e-001

6.594433593750081e-008,1.025564e-001

7.072949218750093e-008,9.788064e-002

7.629589843750107e-008,9.255086e-002

8.274121093750122e-008,8.653869e-002

8.508496093750128e-008,8.443190e-002

9.348339843750148e-008,7.732937e-002

9.990234375000001e-008,7.250633e-002

1.000000000000000e-007,7.243535e-002

