time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,2.200741e-006

1.202218749488538e-009,1.614791e-005

1.299874999488538e-009,5.727497e-005

1.397531249488538e-009,1.366151e-004

1.495187499488538e-009,2.571122e-004

1.592843749488538e-009,4.187635e-004

1.690499999488538e-009,6.215646e-004

1.788156249488538e-009,8.655103e-004

1.902343750000000e-009,1.193231e-003

2.045215624283953e-009,1.695531e-003

2.194546873465614e-009,2.322479e-003

2.292203123465614e-009,2.778687e-003

2.389859373465614e-009,3.276000e-003

2.487515623465613e-009,3.814411e-003

2.682828123465613e-009,5.014494e-003

2.878140623465613e-009,6.378868e-003

3.073453123465613e-009,7.906911e-003

8.053921873465613e-009,5.050598e-002

1.352267187346565e-008,9.611214e-002

1.635470312346565e-008,1.190899e-001

1.664767187346565e-008,1.214400e-001

1.694064062346565e-008,1.237849e-001

1.723360937346564e-008,1.261247e-001

1.752657812346564e-008,1.284593e-001

1.781954687346564e-008,1.307887e-001

1.814648437500000e-008,1.333820e-001

1.883007812500000e-008,1.387832e-001

1.970898437499999e-008,1.450210e-001

2.053417968750002e-008,1.480363e-001

2.141308593750002e-008,1.481284e-001

2.287792968750000e-008,1.467693e-001

2.463574218749998e-008,1.450386e-001

2.649121093749997e-008,1.431240e-001

2.903027343749994e-008,1.404035e-001

3.059277343749995e-008,1.386909e-001

3.088574218749996e-008,1.383674e-001

3.098339843749996e-008,1.382595e-001

3.108105468749997e-008,1.381515e-001

3.117871093749997e-008,1.380434e-001

3.127636718749997e-008,1.379353e-001

3.137402343749997e-008,1.378270e-001

3.147167968749998e-008,1.377188e-001

3.156933593749998e-008,1.376105e-001

3.166699218749998e-008,1.375021e-001

3.186230468749999e-008,1.372852e-001

3.215527343749999e-008,1.369595e-001

3.254589843750000e-008,1.365246e-001

3.313183593750002e-008,1.358710e-001

3.322949218750002e-008,1.357619e-001

3.332714843750002e-008,1.356529e-001

3.342480468750002e-008,1.355437e-001

3.362011718750003e-008,1.353254e-001

3.508496093750006e-008,1.336856e-001

3.615917968750009e-008,1.324816e-001

3.811230468750014e-008,1.302939e-001

4.035839843750019e-008,1.277870e-001

4.299511718750026e-008,1.248659e-001

4.612011718750033e-008,1.214457e-001

4.904980468750040e-008,1.182896e-001

4.934277343750041e-008,1.179769e-001

4.953808593750041e-008,1.177688e-001

5.012402343750043e-008,1.171458e-001

5.090527343750045e-008,1.163188e-001

5.119824218750046e-008,1.160097e-001

5.139355468750046e-008,1.158040e-001

5.158886718750046e-008,1.155985e-001

5.471386718750054e-008,1.123472e-001

5.578808593750057e-008,1.112457e-001

5.930371093750065e-008,1.077002e-001

6.301464843750074e-008,1.040586e-001

6.682324218750083e-008,1.004275e-001

7.072949218750093e-008,9.681336e-002

7.483105468750103e-008,9.313669e-002

7.903027343750113e-008,8.949496e-002

8.332714843750124e-008,8.589479e-002

8.508496093750128e-008,8.445919e-002

8.957714843750139e-008,8.088684e-002

9.426464843750150e-008,7.730468e-002

9.904980468750162e-008,7.379763e-002

9.990234375000001e-008,7.318837e-002

1.000000000000000e-007,7.311887e-002

