time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,8.293324e-006

1.788156249488538e-009,3.675574e-005

1.902343750000000e-009,1.040831e-004

2.045215624283953e-009,2.724197e-004

2.194546873465614e-009,5.414222e-004

2.292203123465614e-009,7.595673e-004

2.389859373465614e-009,1.015300e-003

2.487515623465613e-009,1.308643e-003

2.585171873465613e-009,1.639617e-003

2.682828123465613e-009,2.008241e-003

2.780484373465613e-009,2.414535e-003

2.878140623465613e-009,2.858518e-003

2.975796873465613e-009,3.340208e-003

3.171109373465613e-009,4.416775e-003

3.366421873465613e-009,5.644368e-003

3.561734373465612e-009,7.023104e-003

4.440640623465611e-009,1.393728e-002

1.352267187346565e-008,8.588587e-002

1.990429687499999e-008,1.348396e-001

2.072949218750002e-008,1.389624e-001

2.151074218750001e-008,1.403554e-001

2.375683593749999e-008,1.392426e-001

2.434277343749999e-008,1.388743e-001

2.492871093749998e-008,1.384853e-001

2.551464843749998e-008,1.380773e-001

2.649121093749997e-008,1.373598e-001

2.766308593749996e-008,1.364451e-001

2.893261718749994e-008,1.353989e-001

3.029980468749995e-008,1.342196e-001

3.186230468749999e-008,1.328185e-001

3.362011718750003e-008,1.311898e-001

3.557324218750008e-008,1.293319e-001

3.781933593750013e-008,1.271523e-001

4.035839843750019e-008,1.246544e-001

4.270214843750025e-008,1.223332e-001

4.504589843750031e-008,1.200091e-001

4.524121093750031e-008,1.198156e-001

4.543652343750032e-008,1.196221e-001

4.582714843750032e-008,1.192354e-001

4.631542968750034e-008,1.187522e-001

4.690136718750035e-008,1.181731e-001

4.719433593750036e-008,1.178838e-001

4.748730468750036e-008,1.175947e-001

5.041699218750044e-008,1.147169e-001

5.334667968750051e-008,1.118699e-001

5.578808593750057e-008,1.095262e-001

5.901074218750065e-008,1.064785e-001

6.311230468750074e-008,1.026831e-001

6.360058593750076e-008,1.022378e-001

6.457714843750078e-008,1.013516e-001

6.535839843750080e-008,1.006469e-001

6.975292968750091e-008,9.675335e-002

7.453808593750102e-008,9.265351e-002

8.088574218750118e-008,8.744330e-002

8.508496093750128e-008,8.413962e-002

9.309277343750147e-008,7.815052e-002

9.990234375000001e-008,7.336970e-002

1.000000000000000e-007,7.330316e-002

