time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.909952551730843e-010,2.055999e-005

3.368246345372654e-010,1.068664e-004

4.826540139014464e-010,2.684736e-004

6.284833932656267e-010,5.100265e-004

7.743127726298071e-010,8.344671e-004

9.298641106182661e-010,1.274207e-003

1.085415448606727e-009,1.812439e-003

1.250688745219466e-009,2.493797e-003

1.425684000456484e-009,3.339623e-003

1.610401214317781e-009,4.372584e-003

1.814562345427636e-009,5.683107e-003

2.026459833133641e-009,7.232067e-003

2.522279722971849e-009,1.128768e-002

2.706996936833142e-009,1.284471e-002

3.193094868047071e-009,1.700079e-002

3.640304964763886e-009,2.087191e-002

4.038905268359321e-009,2.434565e-002

4.408339696081923e-009,2.757793e-002

4.729164330683130e-009,3.039151e-002

5.118042675654290e-009,3.380727e-002

5.545808855122566e-009,3.756808e-002

5.623584524116798e-009,3.825203e-002

5.856911531099494e-009,4.030408e-002

6.440229048556234e-009,4.543283e-002

6.605502345168976e-009,4.688507e-002

6.634668221041813e-009,4.714130e-002

6.712443890036045e-009,4.782461e-002

6.867995228024509e-009,4.919104e-002

7.577698207596876e-009,5.541767e-002

7.597142124845434e-009,5.558804e-002

7.616586042093992e-009,5.575841e-002

7.694361711088224e-009,5.643981e-002

7.830469131828130e-009,5.763189e-002

8.540172111400497e-009,6.383651e-002

8.569337987273334e-009,6.409104e-002

8.579059945897613e-009,6.417587e-002

8.598503863146171e-009,6.434555e-002

8.666557573516124e-009,6.493930e-002

8.802664994256030e-009,6.612629e-002

9.551255808325513e-009,7.263958e-002

9.560977766949792e-009,7.272398e-002

9.580421684198350e-009,7.289279e-002

9.629031477319745e-009,7.331474e-002

9.648475394568303e-009,7.348349e-002

9.745694980811093e-009,7.432701e-002

1.053317362937769e-008,8.114142e-002

1.054289558800197e-008,8.122534e-002

1.056233950525053e-008,8.139316e-002

1.061094929837192e-008,8.181265e-002

