time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,7.375657e-006

1.592843749488538e-009,3.754578e-005

1.690499999488538e-009,1.066620e-004

1.788156249488538e-009,2.198371e-004

1.902343750000000e-009,3.976391e-004

2.045215624283953e-009,7.187899e-004

2.194546873465614e-009,1.163356e-003

2.292203123465614e-009,1.503408e-003

2.389859373465614e-009,1.887309e-003

2.487515623465613e-009,2.315024e-003

2.585171873465613e-009,2.786518e-003

2.682828123465613e-009,3.301758e-003

2.780484373465613e-009,3.860707e-003

2.878140623465613e-009,4.463333e-003

3.073453123465613e-009,5.799474e-003

3.268765623465613e-009,7.309903e-003

3.464078123465612e-009,8.990212e-003

6.100796873465609e-009,3.293213e-002

9.811734373465626e-009,6.577007e-002

1.469454687346566e-008,1.074252e-001

1.970898437499999e-008,1.482636e-001

2.043652343750003e-008,1.520954e-001

2.082714843750002e-008,1.531334e-001

2.102246093750002e-008,1.533863e-001

2.121777343750002e-008,1.534621e-001

2.141308593750002e-008,1.533624e-001

2.160839843750001e-008,1.531317e-001

2.180371093750001e-008,1.528744e-001

2.199902343750001e-008,1.526171e-001

2.219433593750001e-008,1.523601e-001

2.238964843750001e-008,1.521031e-001

2.258496093750000e-008,1.518463e-001

2.287792968750000e-008,1.514615e-001

2.453808593749999e-008,1.492877e-001

2.649121093749997e-008,1.467479e-001

3.020214843749994e-008,1.419843e-001

3.606152343750009e-008,1.346585e-001

3.869824218750015e-008,1.314491e-001

3.899121093750016e-008,1.310960e-001

3.928417968750017e-008,1.307436e-001

3.957714843750017e-008,1.303920e-001

3.967480468750018e-008,1.302750e-001

3.977246093750018e-008,1.301580e-001

3.987011718750018e-008,1.300411e-001

3.996777343750018e-008,1.299243e-001

4.006542968750018e-008,1.298075e-001

4.016308593750019e-008,1.296909e-001

4.026074218750019e-008,1.295743e-001

4.035839843750019e-008,1.294578e-001

4.045605468750019e-008,1.293414e-001

4.055371093750020e-008,1.292251e-001

4.074902343750020e-008,1.289927e-001

4.143261718750022e-008,1.281818e-001

4.182324218750023e-008,1.277202e-001

4.201855468750023e-008,1.274899e-001

4.211621093750023e-008,1.273749e-001

4.221386718750024e-008,1.272599e-001

4.231152343750024e-008,1.271451e-001

4.250683593750024e-008,1.269156e-001

4.319042968750026e-008,1.261150e-001

4.699902343750035e-008,1.217293e-001

5.217480468750048e-008,1.159744e-001

5.578808593750057e-008,1.120978e-001

5.725292968750060e-008,1.105591e-001

5.783886718750062e-008,1.099490e-001

5.803417968750062e-008,1.097463e-001

5.813183593750062e-008,1.096450e-001

5.822949218750063e-008,1.095439e-001

5.832714843750063e-008,1.094428e-001

5.852246093750063e-008,1.092409e-001

5.910839843750065e-008,1.086373e-001

5.979199218750066e-008,1.079369e-001

5.988964843750067e-008,1.078372e-001

5.998730468750067e-008,1.077376e-001

6.008496093750067e-008,1.076380e-001

6.018261718750067e-008,1.075385e-001

6.028027343750068e-008,1.074391e-001

6.037792968750068e-008,1.073398e-001

6.047558593750068e-008,1.072406e-001

6.057324218750068e-008,1.071415e-001

6.086621093750069e-008,1.068446e-001

6.379589843750076e-008,1.039164e-001

6.682324218750083e-008,1.009682e-001

6.994824218750091e-008,9.800658e-002

7.317089843750099e-008,9.503771e-002

7.639355468750107e-008,9.215385e-002

7.971386718750115e-008,8.926934e-002

8.313183593750123e-008,8.636701e-002

8.508496093750128e-008,8.473322e-002

8.860058593750136e-008,8.185371e-002

9.221386718750145e-008,7.897533e-002

9.592480468750154e-008,7.610279e-002

9.973339843750163e-008,7.324916e-002

9.990234375000001e-008,7.312563e-002

1.000000000000000e-007,7.305434e-002

