time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,4.245449e-006

2.019378124693123e-009,5.019821e-005

2.096890623465614e-009,1.211709e-004

2.194546873465614e-009,2.485541e-004

2.292203123465614e-009,4.149069e-004

2.389859373465614e-009,6.253968e-004

2.487515623465613e-009,8.799871e-004

2.585171873465613e-009,1.178641e-003

2.682828123465613e-009,1.521321e-003

2.780484373465613e-009,1.907990e-003

2.878140623465613e-009,2.338612e-003

2.975796873465613e-009,2.813150e-003

3.073453123465613e-009,3.331566e-003

3.171109373465613e-009,3.893825e-003

3.268765623465613e-009,4.499889e-003

3.464078123465612e-009,5.843284e-003

3.659390623465612e-009,7.361457e-003

3.854703123465612e-009,9.049785e-003

6.393765623465609e-009,3.217266e-002

1.000704687346563e-008,6.422541e-002

1.479220312346566e-008,1.051295e-001

2.006699218750001e-008,1.481388e-001

2.082714843750002e-008,1.521642e-001

2.160839843750001e-008,1.534921e-001

2.619824218749997e-008,1.474947e-001

2.639355468749997e-008,1.472356e-001

2.649121093749997e-008,1.471061e-001

2.668652343749997e-008,1.468475e-001

2.688183593749996e-008,1.465891e-001

2.707714843749996e-008,1.463311e-001

2.727246093749996e-008,1.460734e-001

2.746777343749996e-008,1.458160e-001

2.766308593749996e-008,1.455590e-001

2.785839843749995e-008,1.453022e-001

2.815136718749995e-008,1.449178e-001

2.883496093749994e-008,1.440236e-001

3.195996093749999e-008,1.399883e-001

3.723339843750012e-008,1.333758e-001

4.465527343750030e-008,1.245047e-001

4.553417968750032e-008,1.234881e-001

4.651074218750034e-008,1.223671e-001

4.875683593750040e-008,1.198223e-001

4.904980468750040e-008,1.194938e-001

4.934277343750041e-008,1.191661e-001

4.963574218750042e-008,1.188393e-001

4.992871093750042e-008,1.185132e-001

5.012402343750043e-008,1.182962e-001

5.022167968750043e-008,1.181879e-001

5.031933593750043e-008,1.180796e-001

5.041699218750044e-008,1.179714e-001

5.051464843750044e-008,1.178634e-001

5.061230468750044e-008,1.177554e-001

5.070996093750044e-008,1.176475e-001

5.080761718750045e-008,1.175397e-001

5.090527343750045e-008,1.174319e-001

5.100292968750045e-008,1.173243e-001

5.119824218750046e-008,1.171093e-001

5.207714843750048e-008,1.161461e-001

5.237011718750048e-008,1.158266e-001

5.246777343750049e-008,1.157202e-001

5.256542968750049e-008,1.156140e-001

5.266308593750049e-008,1.155078e-001

5.276074218750049e-008,1.154018e-001

5.285839843750050e-008,1.152958e-001

5.305371093750050e-008,1.150841e-001

5.578808593750057e-008,1.121571e-001

6.213574218750072e-008,1.056223e-001

6.721386718750084e-008,1.006501e-001

6.809277343750087e-008,9.981206e-002

6.838574218750087e-008,9.953418e-002

6.848339843750088e-008,9.944171e-002

6.858105468750088e-008,9.934933e-002

6.867871093750088e-008,9.925702e-002

6.877636718750088e-008,9.916481e-002

6.897167968750089e-008,9.898061e-002

6.945996093750090e-008,9.852150e-002

7.024121093750092e-008,9.779111e-002

7.033886718750092e-008,9.770016e-002

7.043652343750092e-008,9.760931e-002

7.053417968750093e-008,9.751853e-002

7.063183593750093e-008,9.742783e-002

7.072949218750093e-008,9.733722e-002

7.082714843750093e-008,9.724668e-002

7.092480468750093e-008,9.715621e-002

7.102246093750094e-008,9.706584e-002

7.121777343750094e-008,9.688532e-002

7.444042968750102e-008,9.395228e-002

7.834667968750112e-008,9.051032e-002

8.235058593750121e-008,8.710775e-002

8.508496093750128e-008,8.485509e-002

8.928417968750138e-008,8.150466e-002

9.358105468750149e-008,7.820948e-002

9.787792968750159e-008,7.504407e-002

9.990234375000001e-008,7.359630e-002

1.000000000000000e-007,7.352711e-002

