time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,2.089122e-006

1.592843749488538e-009,1.555596e-005

1.690499999488538e-009,5.573117e-005

1.788156249488538e-009,1.337650e-004

1.902343750000000e-009,2.672141e-004

2.045215624283953e-009,5.258364e-004

2.194546873465614e-009,8.973997e-004

2.292203123465614e-009,1.186277e-003

2.389859373465614e-009,1.515972e-003

2.487515623465613e-009,1.886472e-003

2.585171873465613e-009,2.297766e-003

2.682828123465613e-009,2.749840e-003

2.780484373465613e-009,3.242684e-003

2.878140623465613e-009,3.776283e-003

3.073453123465613e-009,4.965697e-003

3.268765623465613e-009,6.317977e-003

3.464078123465612e-009,7.832563e-003

7.858609373465612e-009,4.508453e-002

1.313204687346565e-008,8.871328e-002

1.941601562499999e-008,1.387345e-001

2.024121093750003e-008,1.441010e-001

2.102246093750002e-008,1.465105e-001

2.190136718750001e-008,1.463377e-001

2.219433593750001e-008,1.460680e-001

2.248730468750001e-008,1.457957e-001

2.278027343750000e-008,1.455208e-001

2.307324218750000e-008,1.452435e-001

2.336621093750000e-008,1.449637e-001

2.375683593749999e-008,1.445873e-001

2.473339843749998e-008,1.436303e-001

2.590527343749997e-008,1.424553e-001

2.649121093749997e-008,1.418585e-001

2.795605468749995e-008,1.403435e-001

2.971386718749994e-008,1.384910e-001

3.186230468749999e-008,1.361907e-001

3.440136718750005e-008,1.334414e-001

3.752636718750012e-008,1.300398e-001

4.045605468750019e-008,1.268561e-001

4.133496093750022e-008,1.259047e-001

4.153027343750022e-008,1.256936e-001

4.162792968750022e-008,1.255881e-001

4.172558593750022e-008,1.254826e-001

4.182324218750023e-008,1.253772e-001

4.192089843750023e-008,1.252718e-001

4.201855468750023e-008,1.251664e-001

4.211621093750023e-008,1.250611e-001

4.221386718750024e-008,1.249557e-001

4.240917968750024e-008,1.247452e-001

4.279980468750025e-008,1.243245e-001

4.319042968750026e-008,1.239045e-001

4.377636718750027e-008,1.232755e-001

4.387402343750028e-008,1.231708e-001

4.397167968750028e-008,1.230661e-001

4.406933593750028e-008,1.229615e-001

4.426464843750029e-008,1.227524e-001

4.612011718750033e-008,1.207746e-001

4.826855468750038e-008,1.185061e-001

5.070996093750044e-008,1.159594e-001

5.344433593750051e-008,1.131502e-001

5.578808593750057e-008,1.107809e-001

5.949902343750066e-008,1.071060e-001

5.988964843750067e-008,1.067248e-001

6.008496093750067e-008,1.065345e-001

6.067089843750069e-008,1.059655e-001

6.154980468750071e-008,1.051166e-001

6.184277343750071e-008,1.048349e-001

6.203808593750072e-008,1.046474e-001

6.242871093750073e-008,1.042733e-001

6.672558593750083e-008,1.002305e-001

7.160839843750095e-008,9.579995e-002

7.688183593750108e-008,9.120999e-002

8.235058593750121e-008,8.666128e-002

8.508496093750128e-008,8.446585e-002

9.074902343750142e-008,8.007761e-002

9.670605468750156e-008,7.568647e-002

9.990234375000001e-008,7.342118e-002

1.000000000000000e-007,7.335293e-002

