time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.835855446552416e-010,7.682382e-006

7.354473930441431e-010,5.886310e-005

8.873092414330445e-010,1.749345e-004

1.039171089821946e-009,3.592380e-004

1.191032938210847e-009,6.139723e-004

1.342894786599749e-009,9.410611e-004

1.494756634988650e-009,1.342198e-003

1.646618483377551e-009,1.818883e-003

1.798480331766452e-009,2.372447e-003

2.000000000000000e-009,3.222778e-003

2.189827310486127e-009,4.161450e-003

2.417620083069479e-009,5.448193e-003

2.721343779847281e-009,7.399180e-003

3.328791173402886e-009,1.155061e-002

4.315893187930748e-009,1.866535e-002

6.062304444403122e-009,3.185018e-002

9.858850654125648e-009,6.147177e-002

1.145340006220910e-008,7.399882e-002

1.282015669770921e-008,8.471229e-002

1.411098240901486e-008,9.479085e-002

1.532587719612606e-008,1.042299e-001

1.654077198323727e-008,1.136156e-001

1.783159769454292e-008,1.235225e-001

1.911993704570792e-008,1.328517e-001

2.002277927725834e-008,1.368410e-001

2.056948193145838e-008,1.378854e-001

2.201216949115293e-008,1.386438e-001

2.360671889923639e-008,1.385295e-001

2.535313015570874e-008,1.378293e-001

2.740326510895890e-008,1.365715e-001

2.975712375898685e-008,1.347810e-001

3.241470610579261e-008,1.324919e-001

3.628718323970957e-008,1.288721e-001

4.046338407040433e-008,1.247823e-001

4.334875918979344e-008,1.219123e-001

4.646192708176590e-008,1.188099e-001

4.987881867051616e-008,1.154230e-001

5.329571025926642e-008,1.120743e-001

5.762377293835008e-008,1.079077e-001

6.195183561743374e-008,1.038412e-001

6.612803644812851e-008,1.000228e-001

7.038016820301772e-008,9.624693e-002

7.820105339504609e-008,8.960739e-002

8.700904060160231e-008,8.260567e-002

8.890731370646357e-008,8.116181e-002

8.943883017582472e-008,8.076160e-002

9.672819889849194e-008,7.544961e-002

9.748750814043644e-008,7.491496e-002

9.996469724268581e-008,7.319464e-002

1.000000000000000e-007,7.317039e-002

