time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,2.275771e-006

1.202218749488538e-009,1.698371e-005

1.299874999488538e-009,6.093423e-005

1.397531249488538e-009,1.463733e-004

1.495187499488538e-009,2.765992e-004

1.592843749488538e-009,4.515754e-004

1.690499999488538e-009,6.712650e-004

1.788156249488538e-009,9.356312e-004

1.902343750000000e-009,1.290850e-003

2.045215624283953e-009,1.835341e-003

2.194546873465614e-009,2.514848e-003

2.292203123465614e-009,3.009216e-003

2.389859373465614e-009,3.548034e-003

2.487515623465613e-009,4.131265e-003

2.585171873465613e-009,4.758870e-003

2.780484373465613e-009,6.147060e-003

2.975796873465613e-009,7.712310e-003

3.171109373465613e-009,9.446291e-003

5.612515623465610e-009,3.198706e-002

9.128140623465621e-009,6.362796e-002

1.381564062346566e-008,1.043178e-001

1.625704687346565e-008,1.248424e-001

1.645235937346565e-008,1.264649e-001

1.664767187346565e-008,1.280845e-001

1.684298437346565e-008,1.297012e-001

1.703829687346565e-008,1.313150e-001

1.723360937346564e-008,1.329260e-001

1.742892187346564e-008,1.345342e-001

1.762423437346564e-008,1.361394e-001

1.781954687346564e-008,1.377418e-001

1.806835937500000e-008,1.397791e-001

1.843945312500000e-008,1.428088e-001

1.961132812499999e-008,1.518198e-001

2.033886718750003e-008,1.548954e-001

2.112011718750002e-008,1.554127e-001

2.561230468749998e-008,1.492863e-001

2.649121093749997e-008,1.481010e-001

3.020214843749994e-008,1.431642e-001

3.049511718749995e-008,1.427794e-001

3.078808593749996e-008,1.423952e-001

3.088574218749996e-008,1.422673e-001

3.098339843749996e-008,1.421396e-001

3.108105468749997e-008,1.420119e-001

3.117871093749997e-008,1.418842e-001

3.127636718749997e-008,1.417567e-001

3.137402343749997e-008,1.416292e-001

3.147167968749998e-008,1.415018e-001

3.156933593749998e-008,1.413745e-001

3.166699218749998e-008,1.412473e-001

3.176464843749998e-008,1.411201e-001

3.205761718749999e-008,1.407392e-001

3.254589843750000e-008,1.401061e-001

3.313183593750002e-008,1.393491e-001

3.322949218750002e-008,1.392232e-001

3.332714843750002e-008,1.390974e-001

3.342480468750002e-008,1.389717e-001

3.352246093750003e-008,1.388461e-001

3.371777343750003e-008,1.385951e-001

3.479199218750006e-008,1.372210e-001

3.567089843750008e-008,1.361045e-001

3.674511718750010e-008,1.347496e-001

4.240917968750024e-008,1.277844e-001

4.856152343750039e-008,1.205659e-001

4.914746093750041e-008,1.198973e-001

4.924511718750041e-008,1.197862e-001

4.934277343750041e-008,1.196752e-001

4.944042968750041e-008,1.195643e-001

4.953808593750041e-008,1.194535e-001

4.973339843750042e-008,1.192321e-001

5.110058593750045e-008,1.176926e-001

5.119824218750046e-008,1.175833e-001

5.129589843750046e-008,1.174742e-001

5.139355468750046e-008,1.173651e-001

5.149121093750046e-008,1.172560e-001

5.158886718750046e-008,1.171471e-001

5.168652343750047e-008,1.170383e-001

5.324902343750050e-008,1.153095e-001

5.559277343750056e-008,1.127596e-001

5.578808593750057e-008,1.125494e-001

5.813183593750062e-008,1.100555e-001

6.047558593750068e-008,1.076126e-001

6.281933593750074e-008,1.052186e-001

6.516308593750079e-008,1.028430e-001

6.750683593750085e-008,1.004867e-001

6.985058593750091e-008,9.817007e-002

7.219433593750097e-008,9.589330e-002

7.453808593750102e-008,9.365623e-002

7.678417968750108e-008,9.154936e-002

7.903027343750113e-008,8.947845e-002

8.127636718750119e-008,8.744747e-002

8.342480468750124e-008,8.557077e-002

8.508496093750128e-008,8.415853e-002

8.742871093750134e-008,8.220458e-002

9.016308593750140e-008,7.998224e-002

9.328808593750148e-008,7.751602e-002

9.485058593750152e-008,7.631165e-002

9.592480468750154e-008,7.549456e-002

9.836621093750160e-008,7.367004e-002

9.990234375000001e-008,7.254483e-002

1.000000000000000e-007,7.247387e-002

