time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.569763554249065e-010,6.525848e-006

3.859527113612757e-010,5.495034e-005

5.149290672976449e-010,1.686804e-004

6.439054232340141e-010,3.496791e-004

7.728817791703832e-010,5.986251e-004

9.018581351067524e-010,9.161145e-004

1.030834491043122e-009,1.302672e-003

1.159810846979491e-009,1.758762e-003

1.288787202915861e-009,2.284793e-003

1.417763558852230e-009,2.881129e-003

1.611228092756784e-009,3.908152e-003

1.804692626661338e-009,5.095023e-003

2.012884192922894e-009,6.547349e-003

2.244934092242411e-009,8.390966e-003

3.405721295669732e-009,1.830986e-002

3.857138541447024e-009,2.223075e-002

4.244067609256134e-009,2.560602e-002

4.630996677065243e-009,2.899008e-002

4.953437566906167e-009,3.181447e-002

5.340366634715277e-009,3.520672e-002

5.791783880492571e-009,3.916586e-002

6.049736592365311e-009,4.142798e-002

6.178712948301681e-009,4.255882e-002

6.307689304238050e-009,4.368942e-002

6.436665660174420e-009,4.481977e-002

6.630130194078975e-009,4.651470e-002

6.823594727983530e-009,4.820883e-002

7.017059261888084e-009,4.990203e-002

7.210523795792639e-009,5.159420e-002

7.403988329697194e-009,5.328523e-002

7.597452863601747e-009,5.497504e-002

7.790917397506302e-009,5.666354e-002

8.048870109379042e-009,5.891270e-002

8.822728244997261e-009,6.564374e-002

9.725562736551849e-009,7.346164e-002

1.075737358404281e-008,8.234472e-002

1.146674354169284e-008,8.841747e-002

1.236957803324743e-008,9.610487e-002

1.346587705870657e-008,1.053729e-001

1.482012879603846e-008,1.167158e-001

1.636784506727486e-008,1.295305e-001

1.752863227070215e-008,1.390350e-001

1.857511024360479e-008,1.472803e-001

1.941345655719117e-008,1.514122e-001

2.021450266326736e-008,1.525346e-001

2.260056524809014e-008,1.507486e-001

2.408379334135835e-008,1.492281e-001

2.472867512104019e-008,1.485206e-001

2.537355690072202e-008,1.477932e-001

2.601843868040385e-008,1.470496e-001

2.801757219741753e-008,1.446712e-001

2.988772935849485e-008,1.423816e-001

3.137095745176306e-008,1.405401e-001

3.278969736706310e-008,1.387668e-001

3.414394910439494e-008,1.370689e-001

3.549820084172679e-008,1.353703e-001

3.614308262140862e-008,1.345621e-001

3.762631071467684e-008,1.327066e-001

3.891607427404050e-008,1.310992e-001

4.027032601137235e-008,1.294201e-001

4.168906592667238e-008,1.276729e-001

4.323678219790878e-008,1.257823e-001

4.465552211320881e-008,1.240648e-001

4.613875020647703e-008,1.222867e-001

4.775095465568161e-008,1.203755e-001

4.942764728285437e-008,1.184128e-001

5.116882808799532e-008,1.164024e-001

5.303898524907263e-008,1.142754e-001

5.503811876608631e-008,1.120395e-001

5.548953601186360e-008,1.115401e-001

5.774662224075001e-008,1.090732e-001

6.013268482557284e-008,1.065203e-001

6.284118830023682e-008,1.036908e-001

6.593662084270993e-008,1.005451e-001

6.961244698689675e-008,9.692952e-002

7.419110762263823e-008,9.260359e-002

7.483598940232013e-008,9.200978e-002

8.115583084320274e-008,8.638629e-002

9.076456936046303e-008,7.848418e-002

9.418244279277709e-008,7.585070e-002

9.996275420220348e-008,7.159622e-002

1.000000000000000e-007,7.156959e-002

