time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,8.363891e-006

1.690499999488538e-009,3.864762e-005

1.788156249488538e-009,1.056846e-004

1.902343750000000e-009,2.266800e-004

2.045215624283953e-009,4.706073e-004

2.194546873465614e-009,8.277586e-004

2.292203123465614e-009,1.107636e-003

2.389859373465614e-009,1.428702e-003

2.487515623465613e-009,1.790941e-003

2.585171873465613e-009,2.194338e-003

2.682828123465613e-009,2.638876e-003

2.780484373465613e-009,3.124540e-003

2.878140623465613e-009,3.651312e-003

3.073453123465613e-009,4.828117e-003

3.268765623465613e-009,6.169158e-003

3.464078123465612e-009,7.674297e-003

7.663296873465610e-009,4.353257e-002

1.264376562346565e-008,8.503009e-002

1.883007812500000e-008,1.346363e-001

2.006699218750001e-008,1.437608e-001

2.082714843750002e-008,1.467870e-001

2.160839843750001e-008,1.472853e-001

2.229199218750001e-008,1.466252e-001

2.258496093750000e-008,1.463371e-001

2.287792968750000e-008,1.460471e-001

2.317089843750000e-008,1.457550e-001

2.346386718750000e-008,1.454611e-001

2.375683593749999e-008,1.451655e-001

2.414746093749999e-008,1.447687e-001

2.512402343749998e-008,1.437647e-001

2.639355468749997e-008,1.424372e-001

2.649121093749997e-008,1.423341e-001

2.795605468749995e-008,1.407754e-001

2.971386718749994e-008,1.388781e-001

3.186230468749999e-008,1.365324e-001

3.449902343750005e-008,1.336315e-001

3.781933593750013e-008,1.299718e-001

4.074902343750020e-008,1.267577e-001

4.162792968750022e-008,1.257985e-001

4.221386718750024e-008,1.251607e-001

4.231152343750024e-008,1.250545e-001

4.240917968750024e-008,1.249484e-001

4.250683593750024e-008,1.248423e-001

4.260449218750025e-008,1.247363e-001

4.270214843750025e-008,1.246303e-001

4.279980468750025e-008,1.245243e-001

4.289746093750025e-008,1.244184e-001

4.299511718750026e-008,1.243125e-001

4.319042968750026e-008,1.241008e-001

4.358105468750027e-008,1.236780e-001

4.406933593750028e-008,1.231505e-001

4.445996093750029e-008,1.227293e-001

4.455761718750029e-008,1.226242e-001

4.465527343750030e-008,1.225190e-001

4.475292968750030e-008,1.224139e-001

4.494824218750030e-008,1.222039e-001

4.563183593750032e-008,1.214703e-001

4.758496093750037e-008,1.193881e-001

4.983105468750042e-008,1.170206e-001

5.246777343750049e-008,1.142814e-001

5.559277343750056e-008,1.110944e-001

5.578808593750057e-008,1.108974e-001

6.008496093750067e-008,1.066324e-001

6.047558593750068e-008,1.062513e-001

6.067089843750069e-008,1.060611e-001

6.086621093750069e-008,1.058712e-001

6.125683593750070e-008,1.054923e-001

6.213574218750072e-008,1.046438e-001

6.252636718750073e-008,1.042684e-001

6.272167968750074e-008,1.040812e-001

6.291699218750074e-008,1.038942e-001

6.379589843750076e-008,1.030564e-001

6.819042968750087e-008,9.895277e-002

7.278027343750098e-008,9.481925e-002

7.756542968750110e-008,9.067476e-002

8.264355468750122e-008,8.645786e-002

8.508496093750128e-008,8.449573e-002

9.045605468750141e-008,8.032034e-002

9.592480468750154e-008,7.626118e-002

9.990234375000001e-008,7.342578e-002

1.000000000000000e-007,7.335736e-002

