time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,1.550945e-005

3.036402568329172e-010,5.416523e-005

3.914603855051071e-010,1.279136e-004

4.792805141772971e-010,2.392755e-004

5.671006428494871e-010,3.882217e-004

6.549207715216771e-010,5.747235e-004

7.427409001938671e-010,7.987518e-004

8.305610288660571e-010,1.060278e-003

9.183811575382471e-010,1.359273e-003

1.006201286210437e-009,1.695708e-003

1.094021414882627e-009,2.069555e-003

1.181841543554817e-009,2.480783e-003

1.269661672227007e-009,2.929364e-003

1.357481800899197e-009,3.415270e-003

1.533122058243577e-009,4.498938e-003

1.708762315587957e-009,5.731555e-003

1.912179871327810e-009,7.336748e-003

2.083331895186420e-009,8.852189e-003

2.434612409875180e-009,1.222611e-002

2.522432538547370e-009,1.307458e-002

2.610252667219560e-009,1.392239e-002

2.698072795891750e-009,1.476954e-002

2.785892924563940e-009,1.561603e-002

2.873713053236130e-009,1.646186e-002

2.961533181908320e-009,1.730702e-002

3.049353310580510e-009,1.815153e-002

3.137173439252700e-009,1.899537e-002

3.224993567924890e-009,1.983854e-002

3.312813696597080e-009,2.068105e-002

3.400633825269270e-009,2.152289e-002

3.576274082613650e-009,2.320458e-002

3.751914339958029e-009,2.488361e-002

3.927554597302409e-009,2.655999e-002

4.103194854646788e-009,2.823372e-002

4.278835111991167e-009,2.990479e-002

4.542295498007736e-009,3.240640e-002

4.630115626679925e-009,3.323894e-002

4.717935755352115e-009,3.407082e-002

4.805755884024304e-009,3.490203e-002

4.893576012696494e-009,3.573257e-002

4.981396141368684e-009,3.656245e-002

5.157036398713063e-009,3.822020e-002

5.332676656057442e-009,3.987529e-002

5.508316913401821e-009,4.152772e-002

5.683957170746200e-009,4.317748e-002

5.859597428090580e-009,4.482458e-002

6.035237685434959e-009,4.646901e-002

6.210877942779338e-009,4.811078e-002

6.386518200123717e-009,4.974988e-002

6.649978586140286e-009,5.220355e-002

6.737798714812476e-009,5.302011e-002

6.825618843484665e-009,5.383600e-002

8.055100644895324e-009,6.518869e-002

9.635862960994752e-009,7.959348e-002

1.156790579178294e-008,9.684142e-002

1.393904926593208e-008,1.174995e-001

1.525635119601493e-008,1.287678e-001

1.710057389813090e-008,1.442984e-001

1.857974918833198e-008,1.561391e-001

1.937013034638168e-008,1.595378e-001

2.017416406294145e-008,1.598489e-001

2.105236534966334e-008,1.584570e-001

2.184274650771304e-008,1.572036e-001

2.263312766576274e-008,1.559543e-001

2.272094779443493e-008,1.558157e-001

2.280876792310712e-008,1.556772e-001

2.298440818045149e-008,1.554004e-001

2.342350882381244e-008,1.547095e-001

2.412606985318995e-008,1.536072e-001

2.438953023920651e-008,1.531949e-001

2.456517049655089e-008,1.529204e-001

2.465299062522308e-008,1.527832e-001

2.474081075389527e-008,1.526461e-001

2.482863088256746e-008,1.525091e-001

2.623375294132248e-008,1.503265e-001

2.746323474273312e-008,1.484326e-001

2.851707628679939e-008,1.468385e-001

2.948309770219346e-008,1.454192e-001

3.036129898891535e-008,1.441533e-001

3.106386001829286e-008,1.431485e-001

3.167860091899818e-008,1.422749e-001

3.211770156235913e-008,1.416540e-001

3.229334181970351e-008,1.414064e-001

3.238116194837569e-008,1.412828e-001

3.246898207704788e-008,1.411592e-001

3.255680220572007e-008,1.410358e-001

3.264462233439226e-008,1.409124e-001

3.273244246306445e-008,1.407892e-001

3.290808272040883e-008,1.405430e-001

3.308372297775320e-008,1.402973e-001

3.325936323509758e-008,1.400519e-001

3.343500349244196e-008,1.398070e-001

3.361064374978634e-008,1.395624e-001

3.378628400713071e-008,1.393183e-001

3.396192426447509e-008,1.390746e-001

3.413756452181947e-008,1.388313e-001

3.501576580854136e-008,1.376207e-001

3.571832683791887e-008,1.366593e-001

3.642088786729638e-008,1.357043e-001

3.712344889667389e-008,1.347555e-001

3.782600992605140e-008,1.338130e-001

3.852857095542891e-008,1.328768e-001

3.923113198480642e-008,1.319471e-001

3.993369301418393e-008,1.310240e-001

4.063625404356144e-008,1.301073e-001

4.142663520161114e-008,1.290838e-001

4.221701635966084e-008,1.280684e-001

4.485162021982650e-008,1.247414e-001

4.704712343663122e-008,1.220352e-001

4.976954742546907e-008,1.187609e-001

5.916630119339327e-008,1.081195e-001

7.356880229563328e-008,9.363028e-002

7.611558602712694e-008,9.127812e-002

9.051808712936699e-008,7.904588e-002

9.991484089729189e-008,7.196312e-002

1.000000000000000e-007,7.190192e-002

