time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,1.189076e-005

8.115937494885372e-010,4.833462e-005

9.092499994885372e-010,1.245422e-004

1.006906249488537e-009,2.447164e-004

1.104562499488537e-009,4.088346e-004

1.202218749488538e-009,6.168733e-004

1.299874999488538e-009,8.688081e-004

1.397531249488538e-009,1.164615e-003

1.495187499488538e-009,1.504268e-003

1.592843749488538e-009,1.887744e-003

1.690499999488538e-009,2.315017e-003

1.788156249488538e-009,2.786062e-003

1.935406251022924e-009,3.570545e-003

2.096890623465614e-009,4.557837e-003

2.292203123465614e-009,5.912472e-003

2.487515623465613e-009,7.436419e-003

2.682828123465613e-009,9.129585e-003

5.710171873465610e-009,3.664944e-002

9.714078123465625e-009,7.217240e-002

9.909390623465627e-009,7.387776e-002

1.010470312346563e-008,7.558050e-002

1.030001562346563e-008,7.728061e-002

1.049532812346563e-008,7.897808e-002

1.069064062346563e-008,8.067292e-002

1.088595312346563e-008,8.236510e-002

1.108126562346564e-008,8.405464e-002

1.127657812346564e-008,8.574152e-002

1.147189062346564e-008,8.742574e-002

1.176485937346564e-008,8.994706e-002

1.283907812346565e-008,9.914040e-002

1.430392187346566e-008,1.115452e-001

1.615939062346565e-008,1.270385e-001

1.806835937500000e-008,1.427219e-001

1.824414062500000e-008,1.441528e-001

1.834179687500000e-008,1.449469e-001

1.843945312500000e-008,1.457402e-001

1.853710937500000e-008,1.465330e-001

1.863476562500000e-008,1.473227e-001

1.873242187500000e-008,1.480992e-001

1.883007812500000e-008,1.488461e-001

1.892773437500000e-008,1.495515e-001

1.902539062499999e-008,1.502123e-001

1.931835937499999e-008,1.519271e-001

1.961132812499999e-008,1.532409e-001

2.000957031250000e-008,1.543958e-001

2.043652343750003e-008,1.547920e-001

2.053417968750002e-008,1.547662e-001

2.063183593750002e-008,1.546983e-001

2.072949218750002e-008,1.545982e-001

2.082714843750002e-008,1.544823e-001

2.112011718750002e-008,1.541239e-001

2.287792968750000e-008,1.519481e-001

2.522167968749998e-008,1.490006e-001

2.649121093749997e-008,1.473919e-001

2.824902343749995e-008,1.451589e-001

2.912792968749994e-008,1.440423e-001

3.059277343749995e-008,1.421840e-001

3.401074218750004e-008,1.378762e-001

3.645214843750010e-008,1.348359e-001

3.654980468750010e-008,1.347151e-001

3.664746093750010e-008,1.345943e-001

3.674511718750010e-008,1.344736e-001

3.694042968750011e-008,1.342323e-001

3.762402343750013e-008,1.333894e-001

3.840527343750014e-008,1.324275e-001

3.850292968750015e-008,1.323074e-001

3.860058593750015e-008,1.321872e-001

3.869824218750015e-008,1.320670e-001

3.879589843750015e-008,1.319469e-001

3.889355468750016e-008,1.318267e-001

3.908886718750016e-008,1.315864e-001

4.035839843750019e-008,1.300277e-001

4.172558593750022e-008,1.283583e-001

4.319042968750026e-008,1.265818e-001

4.465527343750030e-008,1.248184e-001

4.612011718750033e-008,1.230689e-001

4.758496093750037e-008,1.213337e-001

4.904980468750040e-008,1.196132e-001

5.061230468750044e-008,1.177948e-001

5.217480468750048e-008,1.159941e-001

5.373730468750052e-008,1.142113e-001

5.529980468750055e-008,1.124470e-001

5.578808593750057e-008,1.119003e-001

5.705761718750060e-008,1.104936e-001

5.832714843750063e-008,1.091077e-001

5.969433593750066e-008,1.076341e-001

6.106152343750069e-008,1.061793e-001

6.252636718750073e-008,1.046414e-001

6.399121093750077e-008,1.031249e-001

6.545605468750080e-008,1.016297e-001

6.692089843750084e-008,1.001555e-001

6.838574218750087e-008,9.870227e-002

6.994824218750091e-008,9.717494e-002

7.151074218750095e-008,9.567091e-002

7.317089843750099e-008,9.409809e-002

7.570996093750105e-008,9.174211e-002

7.971386718750115e-008,8.814570e-002

8.479199218750127e-008,8.378622e-002

8.508496093750128e-008,8.354140e-002

9.465527343750151e-008,7.592541e-002

9.990234375000001e-008,7.204869e-002

1.000000000000000e-007,7.197843e-002

