time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.090694501295647e-010,1.650831e-005

4.974712395396701e-010,9.624127e-005

6.754062628714356e-010,2.486290e-004

8.428745201248620e-010,4.699104e-004

1.010342777378288e-009,7.727644e-004

1.188277800710054e-009,1.188893e-003

1.366212824041819e-009,1.706305e-003

1.554614613451924e-009,2.368256e-003

1.743016402862029e-009,3.150745e-003

1.941884958350474e-009,4.110438e-003

2.162234874214260e-009,5.337214e-003

2.497171388721119e-009,7.441937e-003

2.947242330089711e-009,1.049727e-002

3.753183318121841e-009,1.631974e-002

5.187130270854332e-009,2.724156e-002

6.087272153591517e-009,3.428812e-002

7.793355024360805e-009,4.783376e-002

9.112167550231459e-009,5.838085e-002

9.227301977093183e-009,5.930274e-002

1.041004654394544e-008,6.877272e-002

1.154045728040600e-008,7.781035e-002

1.236733180059474e-008,8.440482e-002

1.348727577097696e-008,9.330649e-002

1.463862003959420e-008,1.024141e-001

1.550736162409639e-008,1.092529e-001

1.674244002134054e-008,1.189213e-001

1.781005016133123e-008,1.272238e-001

1.856662789569515e-008,1.329294e-001

1.950863684274576e-008,1.381255e-001

2.043350851960950e-008,1.403543e-001

2.167905368293198e-008,1.410500e-001

2.354213804487653e-008,1.407781e-001

2.481908350643403e-008,1.401710e-001

2.795911332993609e-008,1.379559e-001

2.810564805503285e-008,1.378362e-001

3.109914315343773e-008,1.351956e-001

3.124567787853445e-008,1.350589e-001

3.130847847500447e-008,1.350001e-001

3.230282125244647e-008,1.340571e-001

3.234468831675982e-008,1.340169e-001

3.423917297693879e-008,1.321659e-001

3.440664123419218e-008,1.319997e-001

3.500324690065738e-008,1.314046e-001

3.545331784202587e-008,1.309530e-001

3.553705197065256e-008,1.308687e-001

3.564171963143593e-008,1.307633e-001

3.651046121593789e-008,1.298842e-001

3.662559564279960e-008,1.297672e-001

3.737920280043985e-008,1.289990e-001

