time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,1.465003e-006

1.902343750000000e-009,4.461320e-005

2.045215624283953e-009,1.624241e-004

2.194546873465614e-009,3.747962e-004

2.292203123465614e-009,5.542018e-004

2.389859373465614e-009,7.696984e-004

2.487515623465613e-009,1.021325e-003

2.585171873465613e-009,1.309119e-003

2.682828123465613e-009,1.633118e-003

2.780484373465613e-009,1.993356e-003

2.878140623465613e-009,2.389870e-003

2.975796873465613e-009,2.822692e-003

3.171109373465613e-009,3.797390e-003

3.366421873465613e-009,4.917703e-003

3.561734373465612e-009,6.183864e-003

3.757046873465612e-009,7.591474e-003

6.491421873465609e-009,2.858588e-002

1.596407812346566e-008,1.017214e-001

2.014355468750003e-008,1.328841e-001

2.092480468750002e-008,1.363811e-001

2.170605468750001e-008,1.375294e-001

2.502636718749998e-008,1.361992e-001

2.580761718749997e-008,1.357511e-001

2.649121093749997e-008,1.353277e-001

2.766308593749996e-008,1.345432e-001

2.893261718749994e-008,1.336222e-001

3.029980468749995e-008,1.325626e-001

3.176464843749998e-008,1.313647e-001

3.332714843750002e-008,1.300302e-001

3.498730468750006e-008,1.285624e-001

3.684277343750011e-008,1.268761e-001

3.889355468750016e-008,1.249718e-001

4.123730468750021e-008,1.227610e-001

4.426464843750029e-008,1.198760e-001

4.738964843750036e-008,1.168882e-001

4.778027343750037e-008,1.165151e-001

4.856152343750039e-008,1.157695e-001

4.953808593750041e-008,1.148390e-001

5.168652343750047e-008,1.127996e-001

5.422558593750053e-008,1.104075e-001

5.578808593750057e-008,1.089472e-001

5.930371093750065e-008,1.057005e-001

6.311230468750074e-008,1.022515e-001

6.555371093750080e-008,1.000815e-001

6.682324218750083e-008,9.896636e-002

6.770214843750086e-008,9.819975e-002

7.131542968750094e-008,9.509581e-002

7.551464843750105e-008,9.158709e-002

8.039746093750116e-008,8.764297e-002

8.508496093750128e-008,8.399487e-002

9.221386718750145e-008,7.870467e-002

9.990234375000001e-008,7.334087e-002

1.000000000000000e-007,7.327496e-002

