time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.065344e-006

1.104562499488537e-009,2.012862e-005

1.202218749488538e-009,6.560609e-005

1.299874999488538e-009,1.478098e-004

1.397531249488538e-009,2.685292e-004

1.495187499488538e-009,4.278107e-004

1.592843749488538e-009,6.256946e-004

1.690499999488538e-009,8.622195e-004

1.788156249488538e-009,1.137422e-003

1.935406251022924e-009,1.618071e-003

2.045215624283953e-009,2.038745e-003

2.194546873465614e-009,2.698899e-003

2.292203123465614e-009,3.174271e-003

2.389859373465614e-009,3.688520e-003

2.585171873465613e-009,4.833760e-003

2.780484373465613e-009,6.134827e-003

2.975796873465613e-009,7.590393e-003

5.319546873465610e-009,2.675881e-002

1.274142187346565e-008,8.754781e-002

1.479220312346566e-008,1.040261e-001

1.528048437346566e-008,1.079202e-001

1.576876562346566e-008,1.118024e-001

1.625704687346565e-008,1.156724e-001

1.674532812346565e-008,1.195301e-001

1.752657812346564e-008,1.256762e-001

1.843945312500000e-008,1.328161e-001

1.941601562499999e-008,1.401094e-001

2.024121093750003e-008,1.438535e-001

2.102246093750002e-008,1.448100e-001

2.229199218750001e-008,1.441162e-001

2.375683593749999e-008,1.431125e-001

2.541699218749998e-008,1.417919e-001

2.649121093749997e-008,1.408598e-001

2.776074218749995e-008,1.396982e-001

2.795605468749995e-008,1.395146e-001

2.805371093749995e-008,1.394224e-001

2.815136718749995e-008,1.393299e-001

2.824902343749995e-008,1.392371e-001

2.834667968749995e-008,1.391441e-001

2.854199218749995e-008,1.389572e-001

2.883496093749994e-008,1.386749e-001

2.912792968749994e-008,1.383905e-001

2.951855468749994e-008,1.380080e-001

3.010449218749994e-008,1.374281e-001

3.039746093749995e-008,1.371355e-001

3.235058593750000e-008,1.351490e-001

3.391308593750003e-008,1.335253e-001

3.606152343750009e-008,1.312609e-001

3.830761718750014e-008,1.288719e-001

4.074902343750020e-008,1.262672e-001

4.348339843750027e-008,1.233567e-001

4.602246093750033e-008,1.206723e-001

4.651074218750034e-008,1.201589e-001

4.729199218750036e-008,1.193395e-001

4.826855468750038e-008,1.183191e-001

5.285839843750050e-008,1.135902e-001

5.578808593750057e-008,1.106364e-001

6.067089843750069e-008,1.058379e-001

6.604199218750082e-008,1.007487e-001

7.199902343750096e-008,9.534145e-002

7.844433593750112e-008,8.977111e-002

8.449902343750126e-008,8.479897e-002

8.508496093750128e-008,8.433098e-002

9.104199218750142e-008,7.970217e-002

9.768261718750159e-008,7.481351e-002

9.990234375000001e-008,7.324129e-002

1.000000000000000e-007,7.317281e-002

