time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,1.826965e-005

3.747342981183640e-010,1.015027e-004

5.216204259381766e-010,2.584295e-004

6.685065537579892e-010,4.933763e-004

8.153926815778018e-010,8.093152e-004

9.622788093976146e-010,1.208421e-003

1.125485618086296e-009,1.751424e-003

1.288692426774978e-009,2.400936e-003

1.468219916332528e-009,3.240104e-003

1.647747405890078e-009,4.211382e-003

1.843595576316496e-009,5.423076e-003

2.057122383041038e-009,6.926506e-003

2.530422128238209e-009,1.067314e-002

3.313814809943871e-009,1.717727e-002

3.901359321223118e-009,2.216432e-002

4.439941789895761e-009,2.677873e-002

4.586827917715572e-009,2.804196e-002

5.109089705519347e-009,3.254465e-002

5.582389450716518e-009,3.663536e-002

6.039368515044821e-009,4.058971e-002

6.480026898504256e-009,4.440432e-002

6.969647324570295e-009,4.864185e-002

7.524550474111810e-009,5.344017e-002

7.883605453226923e-009,5.654132e-002

8.634356773194887e-009,6.301388e-002

9.483032178376064e-009,7.030620e-002

9.531994220982671e-009,7.072601e-002

9.580956263589277e-009,7.114574e-002

9.711521710540228e-009,7.226457e-002

1.036434894529498e-008,7.784776e-002

1.116406230786955e-008,8.465914e-002

1.118038298873842e-008,8.479781e-002

1.119670366960729e-008,8.493648e-002

1.121302435047616e-008,8.507515e-002

1.127830707395163e-008,8.562967e-002

1.129462775482050e-008,8.576827e-002

1.132726911655824e-008,8.604544e-002

1.140887252090258e-008,8.673814e-002

1.144151388264032e-008,8.701514e-002

1.152311728698466e-008,8.770739e-002

1.157207932959127e-008,8.812258e-002

1.281245107562530e-008,9.859722e-002

1.286141311823190e-008,9.900892e-002

1.299197856518285e-008,1.001062e-001

1.322046809734702e-008,1.020242e-001

1.437923643903670e-008,1.117039e-001

1.446083984338105e-008,1.123825e-001

1.450980188598765e-008,1.127895e-001

1.464036733293860e-008,1.138741e-001

